key,fare_amount
2013-03-17 23:47:50.0000001,7.326119
2015-06-30 20:03:50.0000005,9.574725
2015-06-30 20:03:50.0000001,137.4477
2015-06-30 20:03:50.0000003,11.988127
2015-06-30 20:03:50.0000004,6.219762
2015-05-11 02:21:26.0000002,4.6789236
2015-05-11 02:21:26.0000001,13.283537
2015-01-10 14:32:14.0000001,8.604412
2014-12-05 14:14:14.0000001,11.711562
2014-12-05 14:14:14.0000002,12.919664
2012-04-23 12:23:18.0000001,7.135362
2012-04-23 12:23:18.0000003,5.110308
2012-04-23 12:23:18.0000002,32.55244
2012-09-01 13:33:14.0000003,8.04261
2012-09-01 13:33:14.0000002,10.68046
2012-09-01 13:33:14.0000001,16.278076
2011-04-17 14:55:58.0000001,4.242193
2010-05-31 20:43:42.0000002,7.530515
2013-11-22 23:44:34.0000002,13.113059
2013-11-22 23:44:34.0000001,7.8056526
2013-05-17 05:30:10.0000002,12.188078
2013-05-17 05:30:10.0000001,7.724143
2009-07-28 11:13:10.0000001,11.54548
2014-05-18 14:43:26.0000001,9.998082
2014-05-18 14:43:26.0000002,6.9215584
2014-05-18 14:43:26.0000003,6.674672
2011-10-08 18:18:26.0000005,9.786594
2011-10-08 18:18:26.0000001,4.4069757
2011-10-08 18:18:26.0000004,13.935499
2013-09-27 04:39:14.0000001,14.43628
2011-02-08 01:44:18.0000001,11.80471
2015-01-12 06:21:38.0000001,6.845593
2015-01-12 06:21:38.0000002,17.079473
2010-03-23 13:23:34.0000004,5.843629
2010-03-23 13:23:34.0000002,14.251573
2010-03-23 13:23:34.0000001,5.6492133
2009-04-02 06:19:02.0000001,9.829927
2012-01-12 18:05:10.0000003,9.351933
2012-01-12 18:05:10.0000001,24.83783
2014-11-21 02:04:42.0000002,10.865837
2014-11-21 02:04:42.0000003,12.441697
2014-11-21 02:04:42.0000001,25.717121
2010-10-09 03:54:42.0000001,5.896727
2012-04-03 12:26:14.0000002,4.562196
2012-04-03 12:26:14.0000001,32.34532
2012-04-03 12:26:14.0000003,11.5566635
2010-12-21 08:46:02.0000005,10.879335
2010-12-21 08:46:02.0000004,8.851301
2010-12-21 08:46:02.0000003,10.341722
2010-06-19 22:52:30.0000002,5.9338455
2010-06-19 22:52:30.0000001,10.49854
2013-01-03 01:43:10.0000001,22.138975
2013-11-24 03:44:46.0000004,13.13549
2013-11-24 03:44:46.0000002,18.1424
2013-11-24 03:44:46.0000005,16.893583
2011-04-16 12:57:18.0000001,5.799825
2012-10-11 22:24:18.0000001,10.363218
2010-12-13 23:24:02.0000002,9.134336
2010-12-13 23:24:02.0000001,9.007796
2011-09-14 23:42:46.0000001,11.040164
2011-05-17 23:42:46.0000001,4.691155
2011-05-17 23:42:46.0000004,42.491905
2011-05-17 23:42:46.0000002,10.526526
2011-05-17 23:42:46.0000005,5.0292144
2011-05-17 23:42:46.0000007,8.133963
2013-06-30 03:37:26.0000002,6.061791
2013-06-30 03:37:26.0000005,18.627298
2013-06-30 03:37:26.0000001,4.8600574
2013-06-30 03:37:26.0000004,16.851126
2011-05-26 21:36:54.0000001,4.501952
2009-11-09 06:00:22.0000001,3.8233054
2014-01-09 17:27:18.0000002,35.716034
2014-01-09 17:27:18.0000001,6.2532973
2014-01-09 17:27:18.0000005,9.780669
2014-01-09 17:27:18.0000006,6.0357065
2014-01-09 17:27:18.0000007,7.3757224
2012-07-01 00:24:58.0000003,7.3401794
2012-07-01 00:24:58.0000001,8.643184
2012-07-01 00:24:58.0000002,12.187601
2010-06-02 14:55:22.0000003,7.2347865
2010-06-02 14:55:22.0000002,5.044747
2010-06-02 14:55:22.0000004,6.051681
2010-06-02 14:55:22.0000006,7.464746
2010-06-02 14:55:22.0000001,11.696533
2010-06-02 14:55:22.0000005,9.255107
2013-03-07 08:50:34.0000001,22.668823
2013-03-07 08:50:34.0000005,8.373442
2013-03-07 08:50:34.0000002,12.289943
2013-03-07 08:50:34.0000006,13.9365015
2013-03-07 08:50:34.0000003,14.006994
2013-03-07 08:50:34.0000004,12.287295
2013-10-28 00:33:30.0000001,7.1683664
2013-11-23 16:33:30.0000003,12.353776
2013-11-23 16:33:30.0000001,8.270808
2014-11-06 07:56:46.0000002,7.193064
2014-11-06 07:56:46.0000001,8.750714
2013-04-05 12:38:22.0000001,17.223309
2014-11-06 02:02:10.0000001,5.9099216
2012-10-09 07:47:46.0000002,9.118431
2012-10-09 07:47:46.0000001,12.624702
2012-10-09 07:47:46.0000003,9.508531
2012-10-09 07:47:46.0000004,10.484234
2012-10-09 07:47:46.0000005,5.282845
2013-11-21 22:21:58.0000001,18.394493
2014-12-20 01:57:26.0000001,7.7198334
2014-12-20 01:57:26.0000004,6.307383
2014-12-20 01:57:26.0000003,12.359114
2014-12-20 01:57:26.0000002,6.6113973
2010-01-09 13:24:22.0000003,5.9998
2011-11-02 02:18:18.0000001,19.21585
2009-03-11 21:46:54.0000003,8.824879
2009-03-11 21:46:54.0000005,15.316736
2009-03-11 21:46:54.0000001,7.550698
2009-03-11 21:46:54.0000004,25.864132
2014-12-07 03:45:18.0000001,7.9261274
2014-12-07 03:45:18.0000002,14.979652
2014-12-07 03:45:18.0000004,16.870363
2014-12-07 03:45:18.0000003,7.6549377
2014-11-29 19:23:58.0000001,11.511259
2010-03-04 09:49:38.0000002,17.85767
2010-03-04 09:49:38.0000001,8.54839
2010-03-04 09:49:38.0000003,4.911028
2009-10-10 06:52:06.0000001,4.818806
2009-10-10 06:52:06.0000002,10.317132
2012-08-22 20:54:46.0000003,7.1177597
2012-08-22 20:54:46.0000001,9.237013
2012-08-22 20:54:46.0000002,6.0014753
2015-05-01 07:49:14.0000001,4.589896
2009-02-21 20:49:34.0000001,9.327436
2012-08-10 14:04:14.0000005,8.839363
2012-08-10 14:04:14.0000006,22.28105
2012-08-10 14:04:14.0000004,5.5362444
2012-08-10 14:04:14.0000003,6.028094
2012-08-10 14:04:14.0000007,4.901452
2012-08-10 14:04:14.0000002,10.184672
2013-05-10 21:08:18.0000002,20.641348
2013-05-10 21:08:18.0000003,7.520598
2013-05-10 21:08:18.0000005,5.525798
2013-05-10 21:08:18.0000004,14.431231
2013-05-10 21:08:18.0000001,6.0216517
2009-09-25 12:59:18.0000001,7.199281
2014-08-02 21:05:42.0000002,13.570149
2014-08-02 21:05:42.0000001,6.063186
2013-10-29 20:16:10.0000002,5.256485
2013-10-29 20:16:10.0000001,17.531498
2009-11-11 22:49:46.0000003,9.250278
2009-11-11 22:49:46.0000002,7.657541
2009-11-11 22:49:46.0000001,5.1466513
2009-10-17 03:52:42.0000002,7.482059
2009-10-17 03:52:42.0000007,5.1284103
2009-10-17 03:52:42.0000006,6.5402713
2009-10-17 03:52:42.0000003,14.200597
2009-10-17 03:52:42.0000001,5.898225
2009-10-17 03:52:42.0000004,5.601114
2014-02-27 09:36:26.0000007,12.930988
2014-02-27 09:36:26.0000008,7.6174755
2014-02-27 09:36:26.0000002,4.715836
2014-02-27 09:36:26.0000005,4.7886925
2014-02-27 09:36:26.0000003,7.900611
2014-02-27 09:36:26.0000006,12.132439
2014-02-27 09:36:26.0000004,14.478676
2014-02-27 09:36:26.0000009,4.74254
2012-12-26 17:12:30.0000003,9.166858
2012-12-26 17:12:30.0000005,21.639566
2012-12-26 17:12:30.0000001,7.859537
2012-12-26 17:12:30.0000004,9.854685
2014-03-11 20:24:02.0000003,7.4452558
2014-03-11 20:24:02.0000002,8.162809
2014-03-11 20:24:02.0000004,7.7100086
2011-01-29 09:28:38.0000002,6.279087
2011-01-29 09:28:38.0000001,7.4022894
2011-01-29 09:28:38.0000003,7.2504935
2011-01-29 09:28:38.0000005,5.541542
2011-01-29 09:28:38.0000004,6.7755685
2015-05-07 15:33:26.0000003,5.429819
2015-05-07 15:33:26.0000007,7.0231605
2015-05-07 15:33:26.0000001,11.227373
2015-05-07 15:33:26.0000002,15.300698
2015-05-07 15:33:26.0000006,7.553379
2010-10-25 13:31:22.0000003,5.175342
2010-10-25 13:31:22.0000002,15.282816
2010-10-25 13:31:22.0000001,5.371295
2010-10-25 13:31:22.0000004,10.166935
2012-09-10 21:07:54.0000005,22.424963
2012-09-10 21:07:54.0000004,12.424924
2012-09-10 21:07:54.0000003,5.5096507
2012-09-10 21:07:54.0000007,10.521652
2012-09-10 21:07:54.0000002,10.393058
2012-09-10 21:07:54.0000006,8.700536
2012-09-10 21:07:54.0000001,6.797903
2012-04-15 21:54:22.0000001,7.3062234
2012-04-20 00:06:10.0000007,6.3941555
2012-04-20 00:06:10.0000001,6.5945783
2012-04-20 00:06:10.0000002,7.176433
2012-04-20 00:06:10.0000006,6.5895247
2012-04-20 00:06:10.0000005,4.837591
2012-04-20 00:06:10.0000008,12.908543
2012-06-12 23:10:42.0000001,11.721474
2012-06-12 23:10:42.0000003,11.29332
2012-06-12 23:10:42.0000002,11.789669
2009-04-30 22:25:26.0000004,14.423935
2009-04-30 22:25:26.0000003,10.91142
2009-04-30 22:25:26.0000002,5.986429
2009-04-30 22:25:26.0000001,6.522691
2011-02-20 06:18:34.0000001,30.686188
2011-02-20 06:18:34.0000002,5.756256
2013-04-21 19:50:54.0000003,40.279995
2011-06-11 21:33:18.0000001,10.730153
2013-02-06 18:21:18.0000006,8.81179
2013-02-06 18:21:18.0000002,9.104645
2013-02-06 18:21:18.0000003,13.771003
2013-02-06 18:21:18.0000004,7.1364155
2014-05-01 21:05:34.0000002,5.4834323
2014-05-01 21:05:34.0000003,16.511753
2013-07-21 11:41:26.0000001,15.335862
2013-07-21 11:41:26.0000002,5.2828
2011-04-22 19:23:54.0000001,10.815392
2011-04-22 19:23:54.0000003,6.3806915
2011-04-22 19:23:54.0000002,45.685448
2012-09-04 05:46:50.0000001,5.7929096
2012-09-04 05:46:50.0000002,25.880365
2009-03-24 11:57:34.0000005,11.552671
2009-03-24 11:57:34.0000004,6.1307096
2009-03-24 11:57:34.0000003,4.2887115
2009-03-24 11:57:34.0000002,4.1846137
2009-03-24 11:57:34.0000001,5.619817
2011-07-05 22:05:34.0000001,6.8532662
2011-09-17 15:41:06.0000001,6.8010936
2011-09-17 15:41:06.0000003,5.4107547
2011-12-25 04:37:10.0000001,7.010319
2015-03-05 13:21:58.0000002,10.141832
2015-03-05 13:21:58.0000003,6.883963
2014-09-01 09:16:10.0000001,7.4559402
2015-06-21 17:16:10.0000007,7.807489
2015-06-21 17:16:10.0000002,13.231907
2015-06-21 17:16:10.0000006,13.424603
2015-06-21 17:16:10.0000003,11.156914
2015-06-21 17:16:10.0000004,8.814658
2010-06-02 22:04:10.0000003,7.135518
2010-06-02 22:04:10.0000004,14.661295
2010-06-02 22:04:10.0000005,7.167891
2010-06-02 22:04:10.0000006,5.624059
2014-03-01 09:37:02.0000001,6.619406
2014-03-01 09:37:02.0000002,6.698193
2014-03-01 09:37:02.0000003,61.0294
2011-07-18 12:12:18.0000001,6.4998965
2011-07-18 12:12:18.0000003,5.9712906
2011-07-18 12:12:18.0000002,7.020123
2015-02-27 19:36:02.0000009,14.638257
2015-02-27 19:36:02.00000010,4.793191
2015-02-27 19:36:02.00000012,16.08805
2015-02-27 19:36:02.0000004,5.53571
2015-02-27 19:36:02.00000011,8.782535
2015-02-27 19:36:02.0000003,9.22917
2015-02-27 19:36:02.0000001,30.80781
2015-02-27 19:36:02.0000002,7.265186
2015-02-27 19:36:02.0000007,20.621477
2012-04-16 21:10:10.0000001,10.243824
2015-06-14 08:26:26.0000001,4.974148
2014-01-15 22:45:42.0000003,6.557579
2014-01-15 22:45:42.0000001,56.324257
2014-01-15 22:45:42.0000002,12.205213
2013-04-06 19:16:10.0000001,5.0362234
2013-04-06 19:16:10.0000003,9.916209
2013-04-06 19:16:10.0000004,8.154154
2013-04-06 19:16:10.0000005,14.080402
2014-03-08 16:08:26.0000002,14.023798
2014-03-08 16:08:26.0000004,4.8984485
2013-12-06 23:40:42.0000001,9.569924
2013-12-06 23:40:42.0000006,45.85606
2013-12-06 23:40:42.0000002,34.3463
2013-12-06 23:40:42.0000003,14.147815
2013-08-19 17:09:50.0000001,5.941129
2013-08-19 17:09:50.0000002,10.605979
2013-08-19 17:09:50.0000004,6.739293
2013-08-19 17:09:50.0000003,11.028809
2009-11-02 21:38:38.0000001,11.214383
2009-06-03 09:11:30.0000004,8.885407
2009-06-03 09:11:30.0000003,15.175444
2009-06-03 09:11:30.0000002,7.27469
2009-06-03 09:11:30.0000005,5.3743067
2015-03-12 13:01:54.0000002,8.342825
2015-03-12 13:01:54.0000005,13.509976
2015-03-12 13:01:54.0000004,8.683209
2015-03-12 13:01:54.0000001,6.6409235
2013-02-05 06:13:58.0000003,13.460493
2013-02-05 06:13:58.0000002,55.534695
2013-02-05 06:13:58.0000001,18.840239
2014-05-19 06:39:34.0000001,5.467372
2014-10-04 21:48:22.0000003,6.848374
2014-10-04 21:48:22.0000002,8.890137
2014-10-04 21:48:22.0000004,30.842054
2012-01-22 04:13:34.0000005,11.250588
2012-01-22 04:13:34.0000006,5.9251237
2012-01-22 04:13:34.0000004,8.747759
2012-01-22 04:13:34.0000002,12.258179
2010-07-27 06:13:02.0000001,21.29387
2013-06-21 11:19:18.0000002,6.9327393
2013-06-21 11:19:18.0000001,10.747716
2010-12-23 05:52:26.0000001,27.746464
2010-12-23 05:52:26.0000002,47.84556
2010-12-17 10:33:34.0000004,8.381558
2010-12-17 10:33:34.0000002,4.677232
2012-06-04 11:34:58.0000003,8.777912
2012-06-04 11:34:58.0000004,6.182058
2012-06-04 11:34:58.0000001,15.281943
2009-07-05 16:31:30.0000001,4.540745
2009-07-05 16:31:30.0000002,6.0585365
2009-07-05 16:31:30.0000003,25.930975
2012-12-08 20:08:38.0000004,5.2964063
2012-12-08 20:08:38.0000003,11.422223
2012-12-08 20:08:38.0000005,11.151734
2010-06-23 08:34:50.0000003,10.404127
2010-06-23 08:34:50.0000002,5.8050756
2010-06-23 08:34:50.0000001,6.6857347
2012-03-07 10:57:46.0000001,8.456056
2012-03-07 10:57:46.0000004,13.727047
2012-03-07 10:57:46.0000005,6.7755675
2012-03-07 10:57:46.0000002,7.3366446
2012-03-07 10:57:46.0000003,6.8167195
2010-02-24 07:06:54.0000001,6.3430243
2013-12-29 01:20:50.0000003,17.37124
2013-12-29 01:20:50.0000001,7.8729305
2014-03-28 22:34:26.0000001,30.839355
2014-03-28 22:34:26.0000004,5.115493
2014-03-28 22:34:26.0000003,8.997895
2010-12-04 21:08:38.0000002,11.449943
2010-12-04 21:08:38.0000001,17.846937
2010-12-04 21:08:38.0000006,6.5654445
2010-12-04 21:08:38.0000003,6.7915144
2010-03-07 17:09:42.0000002,11.0768585
2010-03-07 17:09:42.0000003,6.991629
2010-03-07 17:09:42.0000001,12.628023
2010-03-07 17:09:42.0000004,11.912643
2013-09-07 19:43:18.0000004,14.552933
2013-09-07 19:43:18.0000005,19.111242
2013-09-07 19:43:18.0000006,10.621698
2013-09-07 19:43:18.0000008,9.405321
2013-09-07 19:43:18.0000001,8.677623
2013-12-20 15:31:06.0000001,9.182461
2013-12-20 15:31:06.0000002,10.292017
2010-09-06 04:31:54.0000001,21.282742
2013-11-01 05:26:54.0000001,54.939857
2010-03-07 00:47:26.0000004,17.316
2012-03-20 01:55:42.0000001,18.043732
2011-10-02 05:06:46.0000001,13.466146
2010-10-31 18:45:58.0000003,5.139847
2010-10-31 18:45:58.0000002,17.486668
2010-10-31 18:45:58.0000001,8.161085
2010-10-31 18:45:58.0000005,5.077149
2015-02-03 09:00:58.0000002,10.457568
2012-08-08 08:58:50.0000001,6.780446
2012-08-08 08:58:50.0000004,5.037379
2012-08-08 08:58:50.0000005,7.104697
2012-08-08 08:58:50.0000003,7.7135878
2011-04-08 15:01:02.0000001,10.174077
2011-04-08 15:01:02.0000003,6.3328443
2009-01-14 03:42:38.0000001,9.889196
2015-01-10 09:38:54.0000007,11.993553
2015-01-10 09:38:54.0000003,6.6818404
2015-01-10 09:38:54.0000004,13.904359
2010-12-04 09:25:10.0000001,11.617116
2010-12-04 09:25:10.0000002,7.833116
2009-05-12 17:08:06.0000001,14.571716
2013-11-07 02:07:22.0000001,16.475784
2014-10-03 00:50:06.0000004,17.369036
2014-10-03 00:50:06.0000001,6.872125
2014-10-03 00:50:06.0000002,14.323071
2010-06-18 19:19:26.0000001,30.381298
2010-06-18 19:19:26.0000002,5.0141478
2010-06-18 19:19:26.0000003,6.996275
2010-05-10 03:55:14.0000001,9.003255
2013-06-21 00:00:34.0000001,22.821016
2013-06-21 00:00:34.0000002,19.21139
2013-06-21 00:00:34.0000003,13.795838
2009-03-11 16:02:14.0000006,7.2406015
2009-03-11 16:02:14.0000004,6.9646544
2009-03-11 16:02:14.0000002,9.946219
2009-03-11 16:02:14.0000001,4.7594595
2009-03-11 16:02:14.0000005,6.3061724
2009-03-11 16:02:14.0000003,6.8489122
2013-07-05 17:38:14.0000001,9.176363
2013-08-26 01:11:14.0000002,10.921832
2013-08-26 01:11:14.0000001,10.640518
2012-07-30 01:49:10.0000001,4.4633284
2012-07-30 01:49:10.0000002,20.062601
2011-05-13 03:57:10.0000001,6.141524
2012-02-29 12:03:34.0000004,11.645408
2012-02-29 12:03:34.0000002,4.767205
2012-02-29 12:03:34.0000001,7.42508
2013-12-17 17:59:22.0000001,5.692495
2012-09-18 09:58:54.0000003,9.928713
2012-09-18 09:58:54.0000002,37.773125
2012-09-18 09:58:54.0000001,12.276641
2013-07-23 18:56:30.0000002,7.0869236
2013-07-23 18:56:30.0000001,7.245976
2014-05-15 01:39:14.0000001,28.008123
2013-09-16 14:16:34.0000003,8.210791
2013-09-16 14:16:34.0000001,38.07783
2014-01-04 17:27:38.0000001,24.314949
2014-01-04 17:27:38.0000002,9.524625
2014-01-04 17:27:38.0000003,9.499962
2011-03-10 18:16:14.0000003,6.6830244
2011-03-10 18:16:14.0000004,5.8517313
2011-03-10 18:16:14.0000001,4.805164
2013-04-05 06:42:26.0000002,7.74711
2013-04-05 06:42:26.0000001,16.112381
2009-03-11 12:01:30.0000001,12.8229885
2009-03-11 12:01:30.0000002,5.013711
2009-03-11 12:01:30.0000004,5.9705606
2015-01-20 05:31:06.0000001,59.40425
2009-08-03 17:06:06.0000001,5.107618
2014-01-05 08:51:10.0000001,6.5853624
2010-03-13 01:23:10.0000002,20.92063
2010-03-13 01:23:10.0000003,5.2870007
2012-05-30 02:28:50.0000001,10.081268
2012-07-26 12:40:38.0000002,6.9246454
2012-07-26 12:40:38.0000001,30.693455
2012-07-26 12:40:38.0000003,7.5564637
2010-09-22 16:28:54.0000003,8.155069
2010-09-22 16:28:54.0000001,7.5890393
2010-09-22 16:28:54.0000002,22.089293
2014-05-26 22:57:10.0000002,5.8922534
2014-05-26 22:57:10.0000003,12.782186
2014-05-26 22:57:10.0000005,7.3023396
2014-05-26 22:57:10.0000004,10.874188
2012-02-11 07:03:34.0000001,4.721004
2010-06-27 05:03:38.0000001,7.0429935
2014-09-29 11:51:06.0000001,19.824482
2014-09-29 11:51:06.0000002,6.986851
2010-09-04 18:31:42.0000002,10.984381
2010-09-04 18:31:42.0000001,17.234402
2015-04-14 19:20:46.0000001,9.922642
2015-04-14 19:20:46.0000005,5.4556766
2015-04-14 19:20:46.00000010,5.323663
2015-04-14 19:20:46.0000007,4.850819
2015-04-14 19:20:46.0000004,7.2171626
2015-04-14 19:20:46.0000003,12.288436
2015-04-14 19:20:46.0000006,7.1382327
2015-04-14 19:20:46.0000002,8.958435
2015-04-14 19:20:46.0000009,10.240769
2009-07-20 08:53:34.0000002,5.52174
2009-07-20 08:53:34.0000001,6.4798403
2013-04-03 16:09:02.0000002,5.012935
2013-04-03 16:09:02.0000001,66.08609
2009-11-20 23:19:58.0000001,6.6905675
2009-11-20 23:19:58.0000002,9.728016
2012-08-04 09:01:54.0000002,10.161702
2012-08-04 09:01:54.0000001,4.8522882
2011-09-22 20:05:22.0000007,8.629426
2011-09-22 20:05:22.0000001,10.216066
2011-09-22 20:05:22.0000005,11.189575
2011-09-22 20:05:22.0000006,6.2963963
2014-08-09 01:27:30.0000002,6.816006
2011-02-15 05:44:42.0000002,11.639985
2011-02-15 05:44:42.0000001,48.94048
2014-10-31 12:04:26.0000002,31.943583
2014-10-31 12:04:26.0000001,6.3641033
2015-02-09 07:16:26.0000006,4.700794
2015-02-09 07:16:26.0000004,5.5602226
2015-02-09 07:16:26.0000007,5.4139643
2015-02-09 07:16:26.0000001,5.56864
2015-02-09 07:16:26.0000002,10.588346
2015-02-09 07:16:26.0000008,5.6870093
2015-02-09 07:16:26.0000003,8.959911
2011-09-08 17:26:34.0000001,8.134478
2011-09-08 17:26:34.0000003,11.643963
2011-09-08 17:26:34.0000002,10.930429
2011-09-08 17:26:34.0000004,6.593316
2013-04-10 21:03:42.0000004,6.1345177
2013-04-10 21:03:42.0000005,9.449755
2013-04-10 21:03:42.0000003,7.136814
2013-04-10 21:03:42.0000002,10.684265
2013-04-10 21:03:42.0000001,5.8996944
2011-12-29 19:29:50.0000003,7.731857
2011-12-29 19:29:50.0000004,14.277836
2011-12-29 19:29:50.0000001,9.641921
2013-09-26 15:50:06.0000003,5.338078
2013-09-26 15:50:06.0000005,17.456537
2013-09-26 15:50:06.0000002,7.5073404
2013-09-26 15:50:06.0000001,11.111846
2013-09-26 15:50:06.0000004,7.6977763
2012-10-01 07:18:06.0000001,5.487553
2012-10-01 07:18:06.0000002,7.0344057
2013-03-14 21:43:46.0000001,14.976616
2012-10-05 23:47:02.0000001,9.800026
2009-02-08 00:04:06.0000004,11.039024
2009-02-08 00:04:06.0000002,31.020771
2012-02-04 22:47:18.0000001,5.663864
2012-02-04 22:47:18.0000003,6.0493574
2012-05-06 03:01:10.0000003,5.675721
2012-05-06 03:01:10.0000002,12.244176
2014-07-08 08:56:58.0000001,7.758253
2010-01-09 08:29:14.0000003,3.9274156
2010-01-09 08:29:14.0000002,7.413976
2010-01-09 08:29:14.0000001,13.3711195
2010-01-09 08:29:14.0000004,5.3549523
2010-12-06 03:36:58.0000001,4.3104906
2011-10-19 05:25:18.0000002,28.122625
2011-10-19 05:25:18.0000001,6.68875
2014-06-14 08:13:22.0000002,14.855881
2014-06-14 08:13:22.0000003,16.764048
2014-06-14 08:13:22.0000001,15.179601
2011-02-19 10:14:58.0000002,6.172368
2014-12-25 03:10:26.0000001,12.306681
2009-06-16 14:32:38.0000003,5.8970957
2009-06-16 14:32:38.0000001,7.138544
2009-06-16 14:32:38.0000005,10.77481
2009-06-16 14:32:38.0000006,8.6245
2009-06-16 14:32:38.0000002,7.8380136
2009-06-16 14:32:38.0000004,16.024673
2010-08-16 17:14:18.0000001,45.042374
2013-04-29 09:18:06.0000004,7.7220607
2013-04-29 09:18:06.0000002,9.604121
2013-04-29 09:18:06.0000005,9.439274
2013-04-29 09:18:06.0000001,23.755398
2013-04-29 09:18:06.0000003,11.097964
2013-06-23 14:52:34.0000002,29.142683
2013-06-23 14:52:34.0000001,5.287206
2013-03-28 05:22:58.0000001,6.6364217
2015-06-08 20:18:30.0000006,9.096894
2015-06-08 20:18:30.0000003,5.538085
2015-06-08 20:18:30.0000002,15.426757
2015-06-08 20:18:30.0000001,9.479256
2015-06-08 20:18:30.0000004,9.972315
2015-06-08 20:18:30.0000005,11.610102
2011-09-08 13:39:06.0000001,6.903687
2012-03-03 02:30:54.0000001,7.584412
2012-03-03 02:30:54.0000002,7.066572
2012-03-03 02:30:54.0000004,10.274189
2010-03-27 20:11:10.0000003,5.3519363
2010-03-27 20:11:10.0000001,7.7751937
2010-03-27 20:11:10.0000002,11.301213
2009-08-11 22:40:02.0000002,6.802609
2009-08-11 22:40:02.0000003,37.70406
2009-08-11 22:40:02.0000004,4.733686
2009-08-11 22:40:02.0000005,14.748232
2009-08-11 22:40:02.0000001,5.2031064
2012-12-27 21:01:54.0000001,6.840985
2012-12-27 21:01:54.0000003,6.4729185
2012-12-27 21:01:54.0000006,10.269141
2012-12-27 21:01:54.0000007,17.567904
2012-12-27 21:01:54.0000008,9.785317
2015-04-16 18:45:22.0000003,6.843435
2015-04-16 18:45:22.0000002,5.772047
2015-04-16 18:45:22.0000001,11.634359
2015-04-16 18:45:22.0000005,19.89219
2014-05-17 10:51:46.0000001,7.041103
2014-05-17 10:51:46.0000004,7.273361
2014-05-17 10:51:46.0000002,30.498114
2009-05-04 11:23:18.0000001,7.583027
2009-05-04 11:23:18.0000003,6.854676
2009-05-04 11:23:18.0000002,7.935114
2013-07-22 14:30:06.0000002,6.685922
2013-07-22 14:30:06.0000001,16.859709
2015-05-31 20:48:54.0000005,5.5914383
2015-05-31 20:48:54.0000004,20.294273
2015-05-31 20:48:54.0000001,5.002277
2010-07-16 06:44:06.0000001,6.1192746
2010-07-16 06:44:06.0000003,12.235724
2010-07-16 06:44:06.0000004,17.004967
2010-07-16 06:44:06.0000002,15.987691
2013-01-06 12:39:54.0000003,7.0671535
2013-01-06 12:39:54.0000001,7.0441456
2013-01-06 12:39:54.0000004,8.848532
2013-01-06 12:39:54.0000002,7.3802185
2013-01-06 12:39:54.0000005,4.3140526
2012-12-15 15:55:42.0000001,7.7107005
2012-12-15 15:55:42.0000002,9.932394
2010-05-06 11:35:26.0000001,6.77198
2010-05-06 11:35:26.0000003,10.979753
