key,fare_amount
2014-12-05 14:14:14.0000001,9.505654457159583
2014-12-05 14:14:14.0000002,11.219257529533637
2012-04-23 12:23:18.0000001,7.444418724652449
2012-04-23 12:23:18.0000003,6.334265637018438
2012-04-23 12:23:18.0000002,25.595357040415575
2012-09-01 13:33:14.0000003,7.289089235228932
2012-09-01 13:33:14.0000002,11.346003118517201
2012-09-01 13:33:14.0000001,12.871361850757003
2011-04-17 14:55:58.0000001,5.348089466678113
2010-05-31 20:43:42.0000002,10.411729915291275
2013-11-22 23:44:34.0000002,10.743654527172534
2013-11-22 23:44:34.0000001,7.483054524906295
2013-05-17 05:30:10.0000002,13.826027642394866
2013-05-17 05:30:10.0000001,8.334103335229662
2009-07-28 11:13:10.0000001,13.642103713422168
2014-05-18 14:43:26.0000001,8.888978213591242
2014-05-18 14:43:26.0000002,7.0707496599516215
2014-05-18 14:43:26.0000003,7.149022025807143
2011-10-08 18:18:26.0000005,11.441713572456862
2011-10-08 18:18:26.0000001,5.7651373090567635
2011-10-08 18:18:26.0000004,13.293509221082298
2013-09-27 04:39:14.0000001,4.340748431262625
2011-02-08 01:44:18.0000001,13.278520436279862
2015-01-12 06:21:38.0000001,7.822587520651924
2015-01-12 06:21:38.0000002,15.857280851277293
2010-03-23 13:23:34.0000004,6.317886985183644
2010-03-23 13:23:34.0000002,15.962575339312139
2010-03-23 13:23:34.0000001,6.1764845462292115
2009-04-02 06:19:02.0000001,12.93931653715374
2012-01-12 18:05:10.0000003,10.368788388376995
2012-01-12 18:05:10.0000001,19.665344720870255
2014-11-21 02:04:42.0000002,12.199387969249894
2014-11-21 02:04:42.0000003,13.151656795007678
2014-11-21 02:04:42.0000001,23.165231290670555
2010-10-09 03:54:42.0000001,7.027944136552547
2012-04-03 12:26:14.0000002,5.803055827699884
2012-04-03 12:26:14.0000001,27.48671029731139
2012-04-03 12:26:14.0000003,11.003800988699428
2010-12-21 08:46:02.0000005,12.638453465061952
2010-12-21 08:46:02.0000004,8.691456568223282
2010-12-21 08:46:02.0000003,11.19833286328899
2010-06-19 22:52:30.0000002,6.777696687548133
2010-06-19 22:52:30.0000001,10.99848059821424
2013-01-03 01:43:10.0000001,20.911025138543472
2013-11-24 03:44:46.0000004,10.558124352857408
2013-11-24 03:44:46.0000002,16.46843351788631
2013-11-24 03:44:46.0000005,14.820329510356894
2011-04-16 12:57:18.0000001,7.9193272960112555
2012-10-11 22:24:18.0000001,10.417424656233155
2010-12-13 23:24:02.0000002,12.492815685381983
2010-12-13 23:24:02.0000001,12.437168284695852
2011-09-14 23:42:46.0000001,12.540776737911047
2011-05-17 23:42:46.0000001,6.191762061504118
2011-05-17 23:42:46.0000004,46.530238339453405
2011-05-17 23:42:46.0000002,12.770244999582857
2011-05-17 23:42:46.0000005,6.755045239426173
2011-05-17 23:42:46.0000007,9.054555310647089
2013-06-30 03:37:26.0000002,6.481011800486618
2013-06-30 03:37:26.0000005,19.552109774795053
2013-06-30 03:37:26.0000001,5.444880875850382
2013-06-30 03:37:26.0000004,15.667842254543515
2011-05-26 21:36:54.0000001,6.564855829593801
2009-11-09 06:00:22.0000001,5.864619732634555
2014-01-09 17:27:18.0000002,36.80272704676073
2014-01-09 17:27:18.0000001,6.184083409528817
2014-01-09 17:27:18.0000005,8.586838875958794
2014-01-09 17:27:18.0000006,6.325680663199009
2014-01-09 17:27:18.0000007,6.9381597703900395
2012-07-01 00:24:58.0000003,8.853127176057463
2012-07-01 00:24:58.0000001,9.555952163393057
2012-07-01 00:24:58.0000002,11.563648248149981
2010-06-02 14:55:22.0000003,8.865181576208904
2010-06-02 14:55:22.0000002,5.576678597434921
2010-06-02 14:55:22.0000004,6.510848974425724
2010-06-02 14:55:22.0000006,8.684272726425828
2010-06-02 14:55:22.0000001,10.985614184825305
2010-06-02 14:55:22.0000005,9.072032226001934
2013-03-07 08:50:34.0000001,16.860613803275154
2013-03-07 08:50:34.0000005,7.179463848593557
2013-03-07 08:50:34.0000002,11.519318581866866
2013-03-07 08:50:34.0000006,11.128574944593584
2013-03-07 08:50:34.0000003,12.682200575215033
2013-03-07 08:50:34.0000004,12.092387257744655
2013-10-28 00:33:30.0000001,9.01125455298326
2013-11-23 16:33:30.0000003,10.549349717810058
2013-11-23 16:33:30.0000001,8.359524234272703
2014-11-06 07:56:46.0000002,7.295777442102992
2014-11-06 07:56:46.0000001,8.305825259179809
2013-04-05 12:38:22.0000001,15.350552347406751
2014-11-06 02:02:10.0000001,6.715250634039382
2012-10-09 07:47:46.0000002,8.677944569620575
2012-10-09 07:47:46.0000001,11.956276193654361
2012-10-09 07:47:46.0000003,10.990926348133446
2012-10-09 07:47:46.0000004,10.105274169671974
2012-10-09 07:47:46.0000005,5.890230108292893
2013-11-21 22:21:58.0000001,16.17604415037389
2014-12-20 01:57:26.0000001,8.509379242701309
2014-12-20 01:57:26.0000004,6.608835424974817
2014-12-20 01:57:26.0000003,10.25810398765054
2014-12-20 01:57:26.0000002,7.055636389919751
2010-01-09 13:24:22.0000003,7.191920221331186
2011-11-02 02:18:18.0000001,22.32048992656767
2009-03-11 21:46:54.0000003,9.629030913953041
2009-03-11 21:46:54.0000005,19.413094785385496
2009-03-11 21:46:54.0000001,9.715935997094695
2009-03-11 21:46:54.0000004,29.296392659033103
2014-12-07 03:45:18.0000001,8.026489580815156
2014-12-07 03:45:18.0000002,13.815289498538025
2014-12-07 03:45:18.0000004,15.307819677791972
2014-12-07 03:45:18.0000003,8.574558201279954
2014-11-29 19:23:58.0000001,10.416139005181286
2010-03-04 09:49:38.0000002,21.386058731115895
2010-03-04 09:49:38.0000001,10.218728181128801
2010-03-04 09:49:38.0000003,5.615060278014101
2009-10-10 06:52:06.0000001,7.015668918995184
2009-10-10 06:52:06.0000002,11.381849993663419
2012-08-22 20:54:46.0000003,8.71224170257214
2012-08-22 20:54:46.0000001,9.842020455391076
2012-08-22 20:54:46.0000002,8.052794070485362
2015-05-01 07:49:14.0000001,5.407581929388544
2009-02-21 20:49:34.0000001,11.500501795552474
2012-08-10 14:04:14.0000005,9.157239703406562
2012-08-10 14:04:14.0000006,20.766949236404773
2012-08-10 14:04:14.0000004,6.591099525313801
2012-08-10 14:04:14.0000003,6.489893803227007
2012-08-10 14:04:14.0000007,5.403109780537153
2012-08-10 14:04:14.0000002,11.251142301552878
2013-05-10 21:08:18.0000002,18.47053729893993
2013-05-10 21:08:18.0000003,7.581074563544345
2013-05-10 21:08:18.0000005,6.8921509606238285
2013-05-10 21:08:18.0000004,13.439065496521836
2013-05-10 21:08:18.0000001,6.5207975905570645
2009-09-25 12:59:18.0000001,7.567267524090342
2014-08-02 21:05:42.0000002,13.420248291177806
2014-08-02 21:05:42.0000001,6.3533690318014235
2013-10-29 20:16:10.0000002,6.487804259033078
2013-10-29 20:16:10.0000001,14.91417661356955
2009-11-11 22:49:46.0000003,11.886886899344772
2009-11-11 22:49:46.0000002,8.678255026390469
2009-11-11 22:49:46.0000001,6.672921520289588
2009-10-17 03:52:42.0000002,9.474307358570403
2009-10-17 03:52:42.0000007,6.304608853834999
2009-10-17 03:52:42.0000006,8.43195298775493
2009-10-17 03:52:42.0000003,16.340621233744642
2009-10-17 03:52:42.0000001,7.563053522284276
2009-10-17 03:52:42.0000004,6.915205391578149
2014-02-27 09:36:26.0000007,9.751899860769381
2014-02-27 09:36:26.0000008,7.58885105382593
2014-02-27 09:36:26.0000002,5.545252839993268
2014-02-27 09:36:26.0000005,5.630285101642742
2014-02-27 09:36:26.0000003,6.579083275920187
2014-02-27 09:36:26.0000006,9.834489988984647
2014-02-27 09:36:26.0000004,12.789436864054608
2014-02-27 09:36:26.0000009,5.429449251459391
2012-12-26 17:12:30.0000003,9.051549125759276
2012-12-26 17:12:30.0000005,19.943576613903097
2012-12-26 17:12:30.0000001,7.744710054129471
2012-12-26 17:12:30.0000004,9.363681099000633
2014-03-11 20:24:02.0000003,8.450003890919934
2014-03-11 20:24:02.0000002,7.999596145989777
2014-03-11 20:24:02.0000004,8.101586828631124
2011-01-29 09:28:38.0000002,7.426739726477527
2011-01-29 09:28:38.0000001,8.754561780382732
2011-01-29 09:28:38.0000003,8.478217103533215
2011-01-29 09:28:38.0000005,7.6474756487884985
2011-01-29 09:28:38.0000004,7.740418933076088
2015-05-07 15:33:26.0000003,5.141548646244768
2015-05-07 15:33:26.0000007,6.461164940031635
2015-05-07 15:33:26.0000001,8.609440889072886
2015-05-07 15:33:26.0000002,10.996303936323667
2015-05-07 15:33:26.0000006,7.117170487043385
2010-10-25 13:31:22.0000003,6.4735041218840115
2010-10-25 13:31:22.0000002,16.550564920050157
2010-10-25 13:31:22.0000001,6.070056798427072
2010-10-25 13:31:22.0000004,9.97945803911326
2012-09-10 21:07:54.0000005,21.626022535376144
2012-09-10 21:07:54.0000004,13.46782408825566
2012-09-10 21:07:54.0000003,6.5869788660806385
2012-09-10 21:07:54.0000007,10.946529962493454
2012-09-10 21:07:54.0000002,11.910951289862108
2012-09-10 21:07:54.0000006,9.352675669637705
2012-09-10 21:07:54.0000001,7.912772025131395
2012-04-15 21:54:22.0000001,10.273785618432068
2012-04-20 00:06:10.0000007,7.606290358692119
2012-04-20 00:06:10.0000001,8.22235485646322
2012-04-20 00:06:10.0000002,9.157724325381338
2012-04-20 00:06:10.0000006,8.822566092573293
2012-04-20 00:06:10.0000005,6.1462700386002656
2012-04-20 00:06:10.0000008,17.129252763153914
2012-06-12 23:10:42.0000001,15.023362108256881
2012-06-12 23:10:42.0000003,14.721686609499674
2012-06-12 23:10:42.0000002,10.370648105873295
2009-04-30 22:25:26.0000004,14.530170210591477
2009-04-30 22:25:26.0000003,13.744004965760093
2009-04-30 22:25:26.0000002,8.589915777596566
2009-04-30 22:25:26.0000001,7.7725884622891535
2011-02-20 06:18:34.0000001,32.916719276102526
2011-02-20 06:18:34.0000002,8.572976778482435
2013-04-21 19:50:54.0000003,36.81033172100192
2011-06-11 21:33:18.0000001,11.181332842938255
2013-02-06 18:21:18.0000006,7.932305203597782
2013-02-06 18:21:18.0000002,8.021414459936459
2013-02-06 18:21:18.0000003,11.050762619878203
2013-02-06 18:21:18.0000004,8.143218791028538
2014-05-01 21:05:34.0000002,6.443417398863319
2014-05-01 21:05:34.0000003,16.2348327080799
2013-07-21 11:41:26.0000001,16.11407632464572
2013-07-21 11:41:26.0000002,6.0254943385832025
2011-04-22 19:23:54.0000001,12.265038399471354
2011-04-22 19:23:54.0000003,7.727696497424022
2011-04-22 19:23:54.0000002,46.06440110486636
2012-09-04 05:46:50.0000001,6.7518444309170995
2012-09-04 05:46:50.0000002,19.733681465682192
2009-03-24 11:57:34.0000005,13.074827402539208
2009-03-24 11:57:34.0000004,6.824351311881196
2009-03-24 11:57:34.0000003,5.795290261638846
2009-03-24 11:57:34.0000002,5.384663944540545
2009-03-24 11:57:34.0000001,6.234381967241422
2011-07-05 22:05:34.0000001,9.328574087065881
2011-09-17 15:41:06.0000001,8.1951701294762
2011-09-17 15:41:06.0000003,5.067284430649131
2011-12-25 04:37:10.0000001,8.122178218679789
2015-03-05 13:21:58.0000002,8.397241892653392
2015-03-05 13:21:58.0000003,7.013518158480898
2014-09-01 09:16:10.0000001,7.735707691319599
2015-06-21 17:16:10.0000007,7.667989078504007
2015-06-21 17:16:10.0000002,12.487667966076748
2015-06-21 17:16:10.0000006,13.122010483472273
2015-06-21 17:16:10.0000003,10.676285295817555
2015-06-21 17:16:10.0000004,9.373906902455392
2010-06-02 22:04:10.0000003,9.968231715152072
2010-06-02 22:04:10.0000004,18.37264144317077
2010-06-02 22:04:10.0000005,8.944444809435375
2010-06-02 22:04:10.0000006,6.878211713265981
2014-03-01 09:37:02.0000001,6.8308617024316804
2014-03-01 09:37:02.0000002,7.383226104872162
2014-03-01 09:37:02.0000003,52.882973604062606
2011-07-18 12:12:18.0000001,6.902172241339663
2011-07-18 12:12:18.0000003,6.958582333746262
2011-07-18 12:12:18.0000002,9.264808912710837
2015-02-27 19:36:02.0000009,11.359487513957465
2015-02-27 19:36:02.00000010,5.4611166679446
2015-02-27 19:36:02.00000012,14.450660933236641
2015-02-27 19:36:02.0000004,5.8945833485006105
2015-02-27 19:36:02.00000011,7.882830808124437
2015-02-27 19:36:02.0000003,7.838502507565536
2015-02-27 19:36:02.0000001,19.554005559556565
2015-02-27 19:36:02.0000002,6.925289114411678
2015-02-27 19:36:02.0000007,16.074748660362445
2012-04-16 21:10:10.0000001,10.563396267610454
2015-06-14 08:26:26.0000001,6.579478294128673
2014-01-15 22:45:42.0000003,6.926181607495245
2014-01-15 22:45:42.0000001,50.808229429024905
2014-01-15 22:45:42.0000002,13.377656352501905
2013-04-06 19:16:10.0000001,5.50004534071429
2013-04-06 19:16:10.0000003,8.401615142847017
2013-04-06 19:16:10.0000004,9.020885331332941
2013-04-06 19:16:10.0000005,11.8351556911618
2014-03-08 16:08:26.0000002,11.421480345701907
2014-03-08 16:08:26.0000004,5.15121243906353
2013-12-06 23:40:42.0000001,9.69812962551535
2013-12-06 23:40:42.0000006,38.729603382139395
2013-12-06 23:40:42.0000002,32.03987170254071
2013-12-06 23:40:42.0000003,13.723379424509057
2013-08-19 17:09:50.0000001,6.2051824976119105
2013-08-19 17:09:50.0000002,9.514129948070408
2013-08-19 17:09:50.0000004,6.69176454718266
2013-08-19 17:09:50.0000003,10.551224916478368
2009-11-02 21:38:38.0000001,13.097890601500499
2009-06-03 09:11:30.0000004,9.348765223073826
2009-06-03 09:11:30.0000003,17.02510003989717
2009-06-03 09:11:30.0000002,8.616104625146852
2009-06-03 09:11:30.0000005,6.330452404556565
2015-03-12 13:01:54.0000002,7.886014342570566
2015-03-12 13:01:54.0000005,11.221731740958063
2015-03-12 13:01:54.0000004,8.331322282570023
2015-03-12 13:01:54.0000001,6.449133251988993
2013-02-05 06:13:58.0000003,12.528205496647118
2013-02-05 06:13:58.0000002,47.8342558658816
2013-02-05 06:13:58.0000001,16.60725393241058
2014-05-19 06:39:34.0000001,7.202104510135725
2014-10-04 21:48:22.0000003,7.74767460174526
2014-10-04 21:48:22.0000002,8.86223932101207
2014-10-04 21:48:22.0000004,31.719652688156145
2012-01-22 04:13:34.0000005,15.385294403415257
2012-01-22 04:13:34.0000006,8.058275303731152
2012-01-22 04:13:34.0000004,10.104639995388862
2012-01-22 04:13:34.0000002,16.706392055433774
2010-07-27 06:13:02.0000001,21.615294721043515
2013-06-21 11:19:18.0000002,6.4665249986087066
2013-06-21 11:19:18.0000001,9.313351881984978
2010-12-23 05:52:26.0000001,24.487818549066343
2010-12-23 05:52:26.0000002,46.26906293252409
2010-12-17 10:33:34.0000004,9.65317760324789
2010-12-17 10:33:34.0000002,5.731966998432039
2012-06-04 11:34:58.0000003,10.035499047196469
2012-06-04 11:34:58.0000004,6.748809563873943
2012-06-04 11:34:58.0000001,17.055084838822182
2009-07-05 16:31:30.0000001,6.583780555944729
2009-07-05 16:31:30.0000002,8.552020782079786
2009-07-05 16:31:30.0000003,25.711615274348272
2012-12-08 20:08:38.0000004,5.772366024889511
2012-12-08 20:08:38.0000003,9.575284306466093
2012-12-08 20:08:38.0000005,11.677877146400576
2010-06-23 08:34:50.0000003,10.933274831206838
2010-06-23 08:34:50.0000002,6.60902456278635
2010-06-23 08:34:50.0000001,8.300517446661306
2012-03-07 10:57:46.0000001,8.332736423600128
2012-03-07 10:57:46.0000004,15.307920770506097
2012-03-07 10:57:46.0000005,7.122193672167804
2012-03-07 10:57:46.0000002,7.605844516229924
2012-03-07 10:57:46.0000003,8.29631510963963
2010-02-24 07:06:54.0000001,7.818238871054048
2013-12-29 01:20:50.0000003,18.310979444212762
2013-12-29 01:20:50.0000001,7.722448575551967
2014-03-28 22:34:26.0000001,24.77037059083407
2014-03-28 22:34:26.0000004,5.492423336451555
2014-03-28 22:34:26.0000003,8.934817631345037
2010-12-04 21:08:38.0000002,11.448291791493165
2010-12-04 21:08:38.0000001,22.25869137907072
2010-12-04 21:08:38.0000006,8.45615376549382
2010-12-04 21:08:38.0000003,8.636539046573548
2010-03-07 17:09:42.0000002,4.340748431262625
2010-03-07 17:09:42.0000003,7.623701220874956
2010-03-07 17:09:42.0000001,13.666559124996665
2010-03-07 17:09:42.0000004,15.287478116625854
2013-09-07 19:43:18.0000004,12.931929829970873
2013-09-07 19:43:18.0000005,17.77222512399831
2013-09-07 19:43:18.0000006,10.49583536434511
2013-09-07 19:43:18.0000008,8.799554480115418
2013-09-07 19:43:18.0000001,7.934419086936741
2013-12-20 15:31:06.0000001,8.167022108613406
2013-12-20 15:31:06.0000002,8.158068884014204
2010-09-06 04:31:54.0000001,22.69355716455146
2013-11-01 05:26:54.0000001,47.61768771442901
2010-03-07 00:47:26.0000004,18.684067082047193
2012-03-20 01:55:42.0000001,20.397977821259104
2011-10-02 05:06:46.0000001,17.50767390865853
2010-10-31 18:45:58.0000003,6.437581670772778
2010-10-31 18:45:58.0000002,19.13860500302559
2010-10-31 18:45:58.0000001,8.407609596414432
2010-10-31 18:45:58.0000005,6.074370002570901
2015-02-03 09:00:58.0000002,8.829010484887831
2012-08-08 08:58:50.0000001,8.197788711606655
2012-08-08 08:58:50.0000004,5.810005366337254
2012-08-08 08:58:50.0000005,8.013911883463194
2012-08-08 08:58:50.0000003,8.260034889907304
2011-04-08 15:01:02.0000001,9.401384908226637
2011-04-08 15:01:02.0000003,7.073249765829935
2009-01-14 03:42:38.0000001,11.657205512712355
2015-01-10 09:38:54.0000007,10.797551691303333
2015-01-10 09:38:54.0000003,7.335834065884988
2015-01-10 09:38:54.0000004,12.840847721617036
2010-12-04 09:25:10.0000001,14.826318082688335
2010-12-04 09:25:10.0000002,9.793031968464732
2009-05-12 17:08:06.0000001,15.916704501838645
2013-11-07 02:07:22.0000001,17.488850243578256
2014-10-03 00:50:06.0000004,15.157200689113425
2014-10-03 00:50:06.0000001,6.8704433163314995
2014-10-03 00:50:06.0000002,12.432021795706348
2010-06-18 19:19:26.0000001,25.37527011978774
2010-06-18 19:19:26.0000002,6.272286114696464
2010-06-18 19:19:26.0000003,7.485910951037383
2010-05-10 03:55:14.0000001,10.788056315651295
2013-06-21 00:00:34.0000001,22.604229194802553
2013-06-21 00:00:34.0000002,16.46669523542264
2013-06-21 00:00:34.0000003,12.926841275618404
2009-03-11 16:02:14.0000006,7.752350525069346
2009-03-11 16:02:14.0000004,7.671209823091393
2009-03-11 16:02:14.0000002,11.391368313995613
2009-03-11 16:02:14.0000001,5.3345866529256805
2009-03-11 16:02:14.0000005,8.367149926944805
2009-03-11 16:02:14.0000003,7.343253524555191
2013-07-05 17:38:14.0000001,8.756013497704878
2013-08-26 01:11:14.0000002,13.16560425593849
2013-08-26 01:11:14.0000001,10.330806971957307
2012-07-30 01:49:10.0000001,5.637408053075152
2012-07-30 01:49:10.0000002,23.671045143298283
2011-05-13 03:57:10.0000001,7.377460777714447
2012-02-29 12:03:34.0000004,10.57264782291687
2012-02-29 12:03:34.0000002,5.587262613733659
2012-02-29 12:03:34.0000001,7.926052155353302
2013-12-17 17:59:22.0000001,6.22317406223293
2012-09-18 09:58:54.0000003,9.284618122280298
2012-09-18 09:58:54.0000002,25.629977613414333
2012-09-18 09:58:54.0000001,11.520809193339288
2013-07-23 18:56:30.0000002,7.404344723569216
2013-07-23 18:56:30.0000001,7.861717077839515
2014-05-15 01:39:14.0000001,26.35357026771313
2013-09-16 14:16:34.0000003,6.914221699629113
2013-09-16 14:16:34.0000001,34.532836139536414
2014-01-04 17:27:38.0000001,23.028039275693686
2014-01-04 17:27:38.0000002,8.304683529814685
2014-01-04 17:27:38.0000003,8.30758707552943
2011-03-10 18:16:14.0000003,7.380755286240841
2011-03-10 18:16:14.0000004,6.5568557419163
2011-03-10 18:16:14.0000001,6.830234502617374
2013-04-05 06:42:26.0000002,8.117364318574039
2013-04-05 06:42:26.0000001,13.571092723584233
2009-03-11 12:01:30.0000001,14.89353236209719
2009-03-11 12:01:30.0000002,6.0917254833834615
2009-03-11 12:01:30.0000004,6.862330158635221
2015-01-20 05:31:06.0000001,50.27906243587854
2009-08-03 17:06:06.0000001,6.11103144849573
2014-01-05 08:51:10.0000001,6.923184792950337
2010-03-13 01:23:10.0000002,22.236231922234712
2010-03-13 01:23:10.0000003,6.45905160441297
2012-05-30 02:28:50.0000001,12.825035311944266
2012-07-26 12:40:38.0000002,7.172490219759338
2012-07-26 12:40:38.0000001,27.596563281101623
2012-07-26 12:40:38.0000003,8.839630384855546
2010-09-22 16:28:54.0000003,6.963114740706308
2010-09-22 16:28:54.0000001,7.870111495306674
2010-09-22 16:28:54.0000002,24.60437052311697
2014-05-26 22:57:10.0000002,7.459904734277498
