key,fare_amount
2011-01-29 09:28:38.0000001,6.3829746
2011-01-29 09:28:38.0000003,6.2566943
2011-01-29 09:28:38.0000005,5.952393
2011-01-29 09:28:38.0000004,5.952393
2015-05-07 15:33:26.0000003,6.352009
2015-05-07 15:33:26.0000007,6.352009
2015-05-07 15:33:26.0000001,7.1947994
2015-05-07 15:33:26.0000002,7.8630276
2015-05-07 15:33:26.0000006,6.7408357
2010-10-25 13:31:22.0000003,6.041706
2010-10-25 13:31:22.0000002,8.905849
2010-10-25 13:31:22.0000001,6.041706
2010-10-25 13:31:22.0000004,7.1305633
2012-09-10 21:07:54.0000005,10.60299
2012-09-10 21:07:54.0000004,8.06098
2012-09-10 21:07:54.0000003,6.099372
2012-09-10 21:07:54.0000007,7.3031974
2012-09-10 21:07:54.0000002,7.6813717
2012-09-10 21:07:54.0000006,6.8697233
2012-09-10 21:07:54.0000001,6.3738256
2012-04-15 21:54:22.0000001,7.05715
2012-04-20 00:06:10.0000007,6.3729734
2012-04-20 00:06:10.0000001,6.677274
2012-04-20 00:06:10.0000002,6.8035545
2012-04-20 00:06:10.0000006,6.8035545
2012-04-20 00:06:10.0000005,5.984146
2012-04-20 00:06:10.0000008,8.969005
2012-06-12 23:10:42.0000001,8.383991
2012-06-12 23:10:42.0000003,8.270075
2012-06-12 23:10:42.0000002,7.236847
2009-04-30 22:25:26.0000004,8.130337
2009-04-30 22:25:26.0000003,7.931729
2009-04-30 22:25:26.0000002,6.5488763
2009-04-30 22:25:26.0000001,6.244575
2011-02-20 06:18:34.0000001,14.164718
2011-02-20 06:18:34.0000002,7.54334
2013-04-21 19:50:54.0000003,15.220339
2011-06-11 21:33:18.0000001,7.1006794
2013-02-06 18:21:18.0000006,6.13571
2013-02-06 18:21:18.0000002,6.237415
2013-02-06 18:21:18.0000003,7.3208447
2013-02-06 18:21:18.0000004,6.339935
2014-05-01 21:05:34.0000002,5.9996376
2014-05-01 21:05:34.0000003,9.092658
2013-07-21 11:41:26.0000001,8.888704
2013-07-21 11:41:26.0000002,5.795684
2011-04-22 19:23:54.0000001,7.35793
2011-04-22 19:23:54.0000003,6.0503836
2011-04-22 19:23:54.0000002,17.729715
2012-09-04 05:46:50.0000001,7.480636
2012-09-04 05:46:50.0000002,11.135876
2009-03-24 11:57:34.0000005,7.612745
2009-03-24 11:57:34.0000004,6.1273403
2009-03-24 11:57:34.0000003,5.738513
2009-03-24 11:57:34.0000002,5.738513
2009-03-24 11:57:34.0000001,5.738513
2011-07-05 22:05:34.0000001,6.7291183
2011-09-17 15:41:06.0000001,6.509541
2011-09-17 15:41:06.0000003,5.9164896
2011-12-25 04:37:10.0000001,6.9665093
2015-03-05 13:21:58.0000002,7.056169
2015-03-05 13:21:58.0000003,6.6022043
2014-09-01 09:16:10.0000001,6.4688616
2015-06-21 17:16:10.0000007,6.797231
2015-06-21 17:16:10.0000002,8.3508
2015-06-21 17:16:10.0000006,8.528658
2015-06-21 17:16:10.0000003,7.8425865
2015-06-21 17:16:10.0000004,7.442791
2010-06-02 22:04:10.0000003,6.9987617
2010-06-02 22:04:10.0000004,9.166809
2010-06-02 22:04:10.0000005,6.7293134
2010-06-02 22:04:10.0000006,6.2987313
2014-03-01 09:37:02.0000001,6.2456965
2014-03-01 09:37:02.0000002,6.2456965
2014-03-01 09:37:02.0000003,19.151575
2011-07-18 12:12:18.0000001,6.1882706
2011-07-18 12:12:18.0000003,6.1882706
2011-07-18 12:12:18.0000002,6.684168
2015-02-27 19:36:02.0000009,7.6118555
2015-02-27 19:36:02.00000010,5.822981
2015-02-27 19:36:02.00000012,8.404388
2015-02-27 19:36:02.0000004,5.822981
2015-02-27 19:36:02.00000011,6.211808
2015-02-27 19:36:02.0000003,6.211808
2015-02-27 19:36:02.0000001,10.154969
2015-02-27 19:36:02.0000002,6.211808
2015-02-27 19:36:02.0000007,8.916
2012-04-16 21:10:10.0000001,6.9492397
2015-06-14 08:26:26.0000001,6.1718206
2014-01-15 22:45:42.0000003,6.316829
2014-01-15 22:45:42.0000001,18.969383
2014-01-15 22:45:42.0000002,8.048256
2013-04-06 19:16:10.0000001,5.823514
2013-04-06 19:16:10.0000003,6.666305
2013-04-06 19:16:10.0000004,6.7925854
2013-04-06 19:16:10.0000005,7.6123896
2014-03-08 16:08:26.0000002,7.7787313
2014-03-08 16:08:26.0000004,5.9898567
2013-12-06 23:40:42.0000001,7.4151707
2013-12-06 23:40:42.0000006,16.731308
2013-12-06 23:40:42.0000002,13.485243
2013-12-06 23:40:42.0000003,8.516293
2013-08-19 17:09:50.0000001,6.1159573
2013-08-19 17:09:50.0000002,7.2114835
2013-08-19 17:09:50.0000004,6.2303305
2013-08-19 17:09:50.0000003,7.55014
2009-11-02 21:38:38.0000001,7.585568
2009-06-03 09:11:30.0000004,6.597516
2009-06-03 09:11:30.0000003,8.697651
2009-06-03 09:11:30.0000002,6.4059205
2009-06-03 09:11:30.0000005,5.7127914
2015-03-12 13:01:54.0000002,6.6125298
2015-03-12 13:01:54.0000005,8.012578
2015-03-12 13:01:54.0000004,7.0664935
2015-03-12 13:01:54.0000001,6.2237024
2013-02-05 06:13:58.0000003,7.8892355
2013-02-05 06:13:58.0000002,18.988222
2013-02-05 06:13:58.0000001,9.16922
2014-05-19 06:39:34.0000001,6.733545
2014-10-04 21:48:22.0000003,6.348509
2014-10-04 21:48:22.0000002,6.9287534
2014-10-04 21:48:22.0000004,13.311429
2012-01-22 04:13:34.0000005,8.652709
2012-01-22 04:13:34.0000006,6.755365
2012-01-22 04:13:34.0000004,7.3308773
2012-01-22 04:13:34.0000002,9.026457
2010-07-27 06:13:02.0000001,10.447649
2013-06-21 11:19:18.0000002,6.0881147
2013-06-21 11:19:18.0000001,7.1225023
2010-12-23 05:52:26.0000001,13.263856
2010-12-23 05:52:26.0000002,19.06579
2010-12-17 10:33:34.0000004,6.833152
2010-12-17 10:33:34.0000002,5.744295
2012-06-04 11:34:58.0000003,6.986101
2012-06-04 11:34:58.0000004,6.1358113
2012-06-04 11:34:58.0000001,8.882103
2009-07-05 16:31:30.0000001,6.078552
2009-07-05 16:31:30.0000002,6.6573076
2009-07-05 16:31:30.0000003,12.230402
2012-12-08 20:08:38.0000004,5.8782387
2012-12-08 20:08:38.0000003,6.824103
2012-12-08 20:08:38.0000005,7.421092
2010-06-23 08:34:50.0000003,7.046234
2010-06-23 08:34:50.0000002,5.8424087
2010-06-23 08:34:50.0000001,6.421164
2012-03-07 10:57:46.0000001,6.3365164
2012-03-07 10:57:46.0000004,8.133783
2012-03-07 10:57:46.0000005,6.0322146
2012-03-07 10:57:46.0000002,6.0322146
2012-03-07 10:57:46.0000003,6.3365164
2010-02-24 07:06:54.0000001,5.9605985
2013-12-29 01:20:50.0000003,9.707137
2013-12-29 01:20:50.0000001,6.480821
2014-03-28 22:34:26.0000001,12.900784
2014-03-28 22:34:26.0000004,5.992298
2014-03-28 22:34:26.0000003,6.96137
2010-12-04 21:08:38.0000002,7.2616825
2010-12-04 21:08:38.0000001,10.576608
2010-12-04 21:08:38.0000006,6.4119587
2010-12-04 21:08:38.0000003,6.4119587
2010-03-07 17:09:42.0000002,7.5673685
2010-03-07 17:09:42.0000003,6.4267406
2010-03-07 17:09:42.0000001,8.113895
2010-03-07 17:09:42.0000004,8.52831
2013-09-07 19:43:18.0000004,8.003645
2013-09-07 19:43:18.0000005,9.3749895
2013-09-07 19:43:18.0000006,7.3175735
2013-09-07 19:43:18.0000008,6.852463
2013-09-07 19:43:18.0000001,6.272218
2013-12-20 15:31:06.0000001,6.912303
2013-12-20 15:31:06.0000002,6.912303
2010-09-06 04:31:54.0000001,12.102791
2013-11-01 05:26:54.0000001,20.278145
2010-03-07 00:47:26.0000004,9.309888
2012-03-20 01:55:42.0000001,9.865639
2011-10-02 05:06:46.0000001,10.042565
2010-10-31 18:45:58.0000003,5.9103937
2010-10-31 18:45:58.0000002,9.480904
2010-10-31 18:45:58.0000001,6.603523
2010-10-31 18:45:58.0000005,5.9103937
2015-02-03 09:00:58.0000002,6.7997894
2012-08-08 08:58:50.0000001,6.2605004
2012-08-08 08:58:50.0000004,5.667449
2012-08-08 08:58:50.0000005,6.157981
2012-08-08 08:58:50.0000003,6.3605776
2011-04-08 15:01:02.0000001,6.9818077
2011-04-08 15:01:02.0000003,6.424772
2009-01-14 03:42:38.0000001,7.3420353
2015-01-10 09:38:54.0000007,7.1862407
2015-01-10 09:38:54.0000003,6.1408854
2015-01-10 09:38:54.0000004,7.872312
2010-12-04 09:25:10.0000001,8.018885
2010-12-04 09:25:10.0000002,6.833152
2009-05-12 17:08:06.0000001,8.679751
2013-11-07 02:07:22.0000001,9.547033
2014-10-03 00:50:06.0000004,9.040951
2014-10-03 00:50:06.0000001,6.6325636
2014-10-03 00:50:06.0000002,8.186133
2010-06-18 19:19:26.0000001,11.957161
2010-06-18 19:19:26.0000002,5.690938
2010-06-18 19:19:26.0000003,6.079766
2010-05-10 03:55:14.0000001,7.317405
2013-06-21 00:00:34.0000001,11.7645
2013-06-21 00:00:34.0000002,9.312693
2013-06-21 00:00:34.0000003,8.339926
2009-03-11 16:02:14.0000006,6.3454638
2009-03-11 16:02:14.0000004,6.3454638
2009-03-11 16:02:14.0000002,7.4994893
2009-03-11 16:02:14.0000001,5.9566364
2009-03-11 16:02:14.0000005,6.6497655
2009-03-11 16:02:14.0000003,6.3454638
2013-07-05 17:38:14.0000001,7.113136
2013-08-26 01:11:14.0000002,8.378201
2013-08-26 01:11:14.0000001,7.6921296
2012-07-30 01:49:10.0000001,6.0416155
2012-07-30 01:49:10.0000002,11.5546255
2011-05-13 03:57:10.0000001,6.388359
2012-02-29 12:03:34.0000004,6.9647293
2012-02-29 12:03:34.0000002,5.7233667
2012-02-29 12:03:34.0000001,6.1121945
2013-12-17 17:59:22.0000001,6.1882467
2012-09-18 09:58:54.0000003,6.8665447
2012-09-18 09:58:54.0000002,12.248043
2012-09-18 09:58:54.0000001,7.5246735
2013-07-23 18:56:30.0000002,6.20875
2013-07-23 18:56:30.0000001,6.20875
2014-05-15 01:39:14.0000001,13.139779
2013-09-16 14:16:34.0000003,6.673601
2013-09-16 14:16:34.0000001,15.050237
2014-01-04 17:27:38.0000001,11.774525
2014-01-04 17:27:38.0000002,6.705408
2014-01-04 17:27:38.0000003,6.705408
2011-03-10 18:16:14.0000003,6.024313
2011-03-10 18:16:14.0000004,5.6354856
2011-03-10 18:16:14.0000001,6.024313
2013-04-05 06:42:26.0000002,6.6547875
2013-04-05 06:42:26.0000001,8.444534
2009-03-11 12:01:30.0000001,8.030853
2009-03-11 12:01:30.0000002,5.7562637
2009-03-11 12:01:30.0000004,6.145091
2015-01-20 05:31:06.0000001,20.072668
2009-08-03 17:06:06.0000001,5.877552
2014-01-05 08:51:10.0000001,6.1681247
2010-03-13 01:23:10.0000002,10.630192
2010-03-13 01:23:10.0000003,5.7724133
2012-05-30 02:28:50.0000001,7.88096
2012-07-26 12:40:38.0000002,6.193194
2012-07-26 12:40:38.0000001,12.070589
2012-07-26 12:40:38.0000003,6.623776
2010-09-22 16:28:54.0000003,6.493607
2010-09-22 16:28:54.0000001,6.493607
2010-09-22 16:28:54.0000002,12.371002
2014-05-26 22:57:10.0000002,6.529429
2014-05-26 22:57:10.0000003,8.722009
2014-05-26 22:57:10.0000005,6.529429
2014-05-26 22:57:10.0000004,7.422279
2012-02-11 07:03:34.0000001,5.5864487
2010-06-27 05:03:38.0000001,7.8919883
2014-09-29 11:51:06.0000001,9.474407
2014-09-29 11:51:06.0000002,6.1313114
2010-09-04 18:31:42.0000002,7.616957
2010-09-04 18:31:42.0000001,9.636534
2015-04-14 19:20:46.0000001,7.184298
2015-04-14 19:20:46.0000005,5.9026203
2015-04-14 19:20:46.00000010,5.9026203
2015-04-14 19:20:46.0000007,5.9026203
2015-04-14 19:20:46.0000004,6.2914476
2015-04-14 19:20:46.0000003,7.336803
2015-04-14 19:20:46.0000006,6.2914476
2015-04-14 19:20:46.0000002,6.3931527
2015-04-14 19:20:46.0000009,7.336803
2009-07-20 08:53:34.0000002,5.914171
2009-07-20 08:53:34.0000001,6.3687325
2013-04-03 16:09:02.0000002,6.2381134
2013-04-03 16:09:02.0000001,15.47004
2009-11-20 23:19:58.0000001,6.690072
2009-11-20 23:19:58.0000002,7.5670366
2012-08-04 09:01:54.0000002,7.0740514
2012-08-04 09:01:54.0000001,5.6929092
2011-09-22 20:05:22.0000007,6.6460123
2011-09-22 20:05:22.0000001,7.4576616
2011-09-22 20:05:22.0000005,8.035877
2011-09-22 20:05:22.0000006,5.875661
2014-08-09 01:27:30.0000002,6.469696
2011-02-15 05:44:42.0000002,9.5860815
2011-02-15 05:44:42.0000001,18.919456
2014-10-31 12:04:26.0000002,10.80119
2014-10-31 12:04:26.0000001,6.1413574
2015-02-09 07:16:26.0000006,5.9157667
2015-02-09 07:16:26.0000004,5.9157667
2015-02-09 07:16:26.0000007,6.03014
2015-02-09 07:16:26.0000001,5.9157667
2015-02-09 07:16:26.0000002,7.0112925
2015-02-09 07:16:26.0000008,5.9157667
2015-02-09 07:16:26.0000003,6.884838
2011-09-08 17:26:34.0000001,6.7668576
2011-09-08 17:26:34.0000003,7.616582
2011-09-08 17:26:34.0000002,7.3150916
2011-09-08 17:26:34.0000004,6.4625564
2013-04-10 21:03:42.0000004,6.304394
2013-04-10 21:03:42.0000005,6.884639
2013-04-10 21:03:42.0000003,6.304394
2013-04-10 21:03:42.0000002,7.704442
2013-04-10 21:03:42.0000001,5.9155674
2011-12-29 19:29:50.0000003,6.331146
2011-12-29 19:29:50.0000004,8.22849
2011-12-29 19:29:50.0000001,6.683957
2013-09-26 15:50:06.0000003,6.29799
2013-09-26 15:50:06.0000005,8.418243
2013-09-26 15:50:06.0000002,6.412363
2013-09-26 15:50:06.0000001,7.732172
2013-09-26 15:50:06.0000004,6.6868167
2012-10-01 07:18:06.0000001,6.0475044
2012-10-01 07:18:06.0000002,6.4363313
2013-03-14 21:43:46.0000001,8.4249325
2012-10-05 23:47:02.0000001,7.0087805
2009-02-08 00:04:06.0000004,7.9270353
2009-02-08 00:04:06.0000002,15.98521
2012-02-04 22:47:18.0000001,6.0010076
2012-02-04 22:47:18.0000003,6.305309
2012-05-06 03:01:10.0000003,6.493856
2012-05-06 03:01:10.0000002,8.277913
2014-07-08 08:56:58.0000001,6.2808423
2010-01-09 08:29:14.0000003,5.5184937
2010-01-09 08:29:14.0000002,6.337903
2010-01-09 08:29:14.0000001,8.503353
2010-01-09 08:29:14.0000004,5.5184937
2010-12-06 03:36:58.0000001,6.1184616
2011-10-19 05:25:18.0000002,13.32393
2011-10-19 05:25:18.0000001,7.750836
2014-06-14 08:13:22.0000002,8.782106
2014-06-14 08:13:22.0000003,8.566299
2014-06-14 08:13:22.0000001,7.927288
2011-02-19 10:14:58.0000002,5.988956
2014-12-25 03:10:26.0000001,8.2242365
2009-06-16 14:32:38.0000003,6.395743
2009-06-16 14:32:38.0000001,6.395743
2009-06-16 14:32:38.0000005,7.5363708
2009-06-16 14:32:38.0000006,6.8263245
2009-06-16 14:32:38.0000002,6.700044
2009-06-16 14:32:38.0000004,9.263821
2010-08-16 17:14:18.0000001,17.960957
2013-04-29 09:18:06.0000004,6.195078
2013-04-29 09:18:06.0000002,7.4859657
2013-04-29 09:18:06.0000005,6.925582
2013-04-29 09:18:06.0000001,11.501339
2013-04-29 09:18:06.0000003,6.925582
2013-06-23 14:52:34.0000002,13.610649
2013-06-23 14:52:34.0000001,6.2589016
2013-03-28 05:22:58.0000001,7.4765124
2015-06-08 20:18:30.0000006,7.2367587
2015-06-08 20:18:30.0000003,5.955081
2015-06-08 20:18:30.0000002,9.048101
2015-06-08 20:18:30.0000001,7.3164654
2015-06-08 20:18:30.0000004,7.2367587
2015-06-08 20:18:30.0000005,7.3892636
2011-09-08 13:39:06.0000001,6.250049
2012-03-03 02:30:54.0000001,6.527658
2012-03-03 02:30:54.0000002,6.527658
2012-03-03 02:30:54.0000004,7.7087607
2010-03-27 20:11:10.0000003,5.9557467
2010-03-27 20:11:10.0000001,6.260048
2010-03-27 20:11:10.0000002,7.2632933
2009-08-11 22:40:02.0000002,6.6865087
2009-08-11 22:40:02.0000003,16.861414
2009-08-11 22:40:02.0000004,5.8017836
2009-08-11 22:40:02.0000005,8.536567
2009-08-11 22:40:02.0000001,5.9161572
2012-12-27 21:01:54.0000001,6.359119
2012-12-27 21:01:54.0000003,6.0846653
2012-12-27 21:01:54.0000006,7.211654
2012-12-27 21:01:54.0000007,8.244882
2012-12-27 21:01:54.0000008,7.0591493
2015-04-16 18:45:22.0000003,6.312041
2015-04-16 18:45:22.0000002,5.923214
2015-04-16 18:45:22.0000001,6.892286
2015-04-16 18:45:22.0000005,9.016234
2014-05-17 10:51:46.0000001,6.8015237
2014-05-17 10:51:46.0000004,6.34756
2014-05-17 10:51:46.0000002,10.290721
2009-05-04 11:23:18.0000001,6.5428386
2009-05-04 11:23:18.0000003,6.5428386
2009-05-04 11:23:18.0000002,7.091072
2013-07-22 14:30:06.0000002,6.551671
2013-07-22 14:30:06.0000001,8.960057
2015-05-31 20:48:54.0000005,6.1118584
2015-05-31 20:48:54.0000004,9.473246
2015-05-31 20:48:54.0000001,6.1118584
2010-07-16 06:44:06.0000001,6.2080846
2010-07-16 06:44:06.0000003,8.6834
2010-07-16 06:44:06.0000004,10.8827715
2010-07-16 06:44:06.0000002,10.437249
2013-01-06 12:39:54.0000003,6.04372
2013-01-06 12:39:54.0000001,6.2479444
2013-01-06 12:39:54.0000004,6.497684
2013-01-06 12:39:54.0000002,6.04372
2013-01-06 12:39:54.0000005,5.654893
2012-12-15 15:55:42.0000001,6.4365883
2012-12-15 15:55:42.0000002,6.86717
2010-05-06 11:35:26.0000001,6.3554854
2010-05-06 11:35:26.0000003,7.394408
2014-01-06 10:16:02.0000001,8.513861
2014-01-06 10:16:02.0000002,5.8185368
2012-07-24 04:44:26.0000001,7.7569485
2010-08-06 15:37:14.0000007,6.817319
2010-08-06 15:37:14.0000003,6.3867373
2010-08-06 15:37:14.0000006,6.4884424
2010-08-06 15:37:14.0000005,14.003804
2010-08-06 15:37:14.0000004,7.316109
2010-08-06 15:37:14.0000002,7.6942835
2010-08-06 15:37:14.0000001,6.3867373
2010-11-10 23:21:50.0000002,6.662661
2010-11-10 23:21:50.0000003,7.1380963
2013-03-31 00:09:58.0000002,6.922768
2013-03-31 00:09:58.0000003,7.0492225
2010-02-01 00:05:42.0000001,8.093821
2010-02-01 00:05:42.0000002,9.588349
2009-06-18 18:47:22.0000003,7.945364
2009-06-18 18:47:22.0000001,6.555499
2009-06-18 18:47:22.0000002,6.988973
2015-01-03 08:47:26.0000001,7.1134424
2015-01-03 08:47:26.0000002,7.1862407
2014-06-20 02:16:34.0000001,6.721827
2011-02-03 07:13:06.0000001,5.600129
2014-01-14 18:48:06.0000007,7.0691204
2014-01-14 18:48:06.0000002,6.0965633
2014-01-14 18:48:06.0000003,5.707736
2014-01-14 18:48:06.0000004,6.0965633
2014-01-14 18:48:06.0000001,6.550527
2014-01-14 18:48:06.0000005,6.0965633
2014-01-14 18:48:06.0000006,5.822109
2013-10-18 05:08:54.0000001,14.60172
2011-07-20 08:05:02.0000003,6.4819336
2011-07-20 08:05:02.0000002,5.662525
2011-07-20 08:05:02.0000004,6.4819336
2009-05-03 16:02:54.0000005,6.93138
2009-05-03 16:02:54.0000003,6.435483
2009-05-03 16:02:54.0000002,6.7397842
2009-05-03 16:02:54.0000001,9.031514
2012-09-06 17:58:06.0000001,6.257165
2012-09-06 17:58:06.0000003,6.9502935
2014-04-06 16:47:14.0000003,6.6266837
2014-09-06 03:52:50.0000002,8.067405
2013-07-27 09:59:18.0000001,6.2818155
2014-12-26 20:19:38.0000002,6.352882
2014-01-01 13:06:34.0000001,6.1001387
2011-12-25 15:35:54.0000003,6.928464
2011-12-25 15:35:54.0000004,7.1979117
2015-05-14 23:11:58.0000001,9.592972
2015-05-14 23:11:58.0000007,7.2189474
2015-05-14 23:11:58.0000003,6.740408
2015-05-14 23:11:58.0000005,6.638703
2015-05-14 23:11:58.0000008,7.5315533
2015-05-14 23:11:58.0000002,8.632675
2015-05-14 23:11:58.0000006,6.638703
2015-04-22 09:54:06.0000002,6.327899
2015-04-22 09:54:06.0000003,5.9390717
2009-03-22 07:02:02.0000001,7.2049284
2012-04-30 04:34:50.0000001,10.610122
2009-01-21 09:13:50.0000003,5.5352077
2009-01-21 09:13:50.0000004,5.6495814
2009-01-21 09:13:50.0000001,6.4810715
2009-01-21 09:13:50.0000002,5.9240355
2010-06-11 18:07:10.0000002,6.1010046
2010-06-11 18:07:10.0000001,5.7121773
2010-06-11 18:07:10.0000004,7.788159
2010-06-11 18:07:10.0000003,7.788159
2012-09-01 19:04:18.0000002,6.734894
2014-06-18 06:22:42.0000001,6.5578184
2014-06-18 06:22:42.0000002,8.111387
2009-12-09 08:34:30.0000001,6.1178784
2009-12-09 08:34:30.0000002,5.7290516
2009-12-09 08:34:30.0000003,17.79721
2009-12-09 08:34:30.0000004,17.79721
2013-06-06 02:54:50.0000002,7.9603148
2013-06-06 02:54:50.0000003,6.5602674
2010-07-19 12:15:54.0000003,6.1713037
2010-07-19 12:15:54.0000002,7.8584576
2010-07-19 12:15:54.0000001,6.1713037
2010-07-19 12:15:54.0000004,5.8968496
2013-12-18 12:36:46.0000001,6.5077057
2013-12-18 12:36:46.0000003,13.027364
2013-12-18 12:36:46.0000004,6.5077057
2013-12-18 12:36:46.0000002,7.0879498
2009-01-25 21:17:18.0000002,6.8270736
2009-01-25 21:17:18.0000003,6.4137387
2012-10-03 09:18:22.0000002,6.3806424
2012-10-03 09:18:22.0000003,6.6849437
2012-10-03 09:18:22.0000004,6.3806424
2012-10-03 09:18:22.0000001,8.067797
2012-10-03 09:18:22.0000005,7.310014
2012-06-13 19:49:50.0000003,7.239922
2012-06-13 19:49:50.0000002,7.393443
2012-06-13 19:49:50.0000001,5.811443
2011-09-03 00:03:42.0000004,5.9617777
2011-09-03 00:03:42.0000009,8.69656
2011-09-03 00:03:42.0000001,6.350605
2011-09-03 00:03:42.0000003,6.350605
2011-09-03 00:03:42.0000006,7.0506344
2011-09-03 00:03:42.0000002,6.654906
2011-09-03 00:03:42.0000005,7.0506344
2009-01-27 13:27:30.0000002,7.5257053
2009-01-27 13:27:30.0000001,6.218159
2009-07-03 00:41:38.0000001,7.2065883
2009-07-03 00:41:38.0000002,5.8883896
2010-05-29 11:51:30.0000001,5.6392403
2013-07-02 22:27:14.0000005,6.4394164
2013-07-02 22:27:14.0000003,8.535823
2015-05-09 11:33:58.0000004,5.9520807
2015-05-09 11:33:58.0000001,6.3409085
2015-05-09 11:33:58.0000003,13.303828
2011-07-18 00:04:54.0000002,6.108593
2011-04-03 03:46:18.0000002,7.6148396
2009-11-03 13:04:46.0000003,6.127627
2009-11-03 13:04:46.0000002,9.270159
2009-11-03 13:04:46.0000001,6.8326626
2010-06-25 14:00:14.0000002,6.7584553
2010-12-20 09:39:02.0000001,7.3428364
2010-12-20 09:39:02.0000002,6.0385513
2014-05-20 14:43:10.0000001,7.2480874
2014-05-20 14:43:10.0000002,6.2790165
2010-09-16 05:07:10.0000001,7.4355445
2011-08-01 17:44:30.0000006,6.7482495
2011-08-01 17:44:30.0000005,5.884301
2011-08-01 17:44:30.0000001,7.125664
2011-08-01 17:44:30.0000002,6.830165
2011-08-01 17:44:30.0000004,5.884301
2011-03-01 07:23:14.0000003,6.004965
2011-03-01 07:23:14.0000001,6.004965
2011-06-24 13:23:18.0000004,7.7786674
2011-06-24 13:23:18.0000001,8.356883
2011-06-24 13:23:18.0000002,9.067152
2011-06-24 13:23:18.0000003,7.3236556
2013-11-19 02:41:10.0000001,7.5676556
2012-01-01 18:02:46.0000003,5.8373446
2012-01-01 18:02:46.0000002,6.54238
2015-03-28 19:31:26.0000002,5.8191023
2015-03-28 19:31:26.0000006,6.2079296
2015-03-28 19:31:26.0000001,6.2079296
2015-03-28 19:31:26.0000005,7.7614985
2010-07-13 11:53:15.0000004,6.465205
2010-07-13 11:53:15.0000001,7.0134387
2010-07-13 11:53:15.0000007,7.8480577
2010-07-13 11:53:15.0000002,6.656801
2013-02-07 13:47:59.0000004,7.0410438
2013-02-07 13:47:59.0000001,6.071973
2013-02-07 13:47:59.0000003,6.9147635
2013-08-08 14:38:43.0000001,6.2210712
2013-08-08 14:38:43.0000003,6.2210712
2015-05-19 13:58:11.0000003,13.191166
2015-05-19 13:58:11.0000008,7.378207
2015-05-19 13:58:11.0000005,7.5643587
2015-05-19 13:58:11.0000007,13.191166
2015-05-19 13:58:11.0000004,6.2826815
2015-05-19 13:58:11.0000002,8.071556
2012-07-31 22:21:11.0000001,6.9485755
2012-07-31 22:21:11.0000002,5.974091
2013-01-03 08:50:31.0000001,6.813054
2013-01-03 08:50:31.0000002,6.1063557
2013-01-03 08:50:31.0000007,6.1063557
2013-01-03 08:50:31.0000004,6.1063557
2013-01-03 08:50:31.0000006,9.72622
2013-01-03 08:50:31.0000005,10.049517
2009-04-14 17:43:23.0000003,6.271698
2009-04-14 17:43:23.0000007,7.958852
2009-04-14 17:43:23.0000006,6.8287344
2009-04-14 17:43:23.0000008,6.271698
2009-04-14 17:43:23.0000004,7.1242332
2009-04-14 17:43:23.0000005,6.271698
2009-11-19 22:48:27.0000003,6.7796397
2009-11-19 22:48:27.0000002,10.116567
2009-11-19 22:48:27.0000004,6.2837424
2013-02-15 00:37:15.0000003,8.828429
2013-02-15 00:37:15.0000002,8.612622
2013-02-15 00:37:15.0000001,6.936107
2012-03-25 04:50:39.0000002,8.115886
2012-03-24 23:33:59.0000001,6.147683
2012-12-26 18:28:55.0000002,6.3285155
2012-12-26 18:28:55.0000005,8.01567
