key,fare_amount
2010-03-22 16:20:15.0000002,6.587347
2009-06-21 00:54:23.0000003,13.227035
2009-06-21 00:54:23.0000001,13.871283
2013-05-02 14:48:31.0000001,12.463115
2011-09-12 09:15:15.0000003,6.6714425
2011-09-12 09:15:15.0000004,8.781931
2011-09-12 09:15:15.0000002,7.549008
2011-09-12 09:15:15.0000001,7.150007
2009-02-27 07:09:23.0000001,7.950102
2011-08-22 10:42:15.0000003,9.714809
2011-08-22 10:42:15.0000002,17.384796
2011-08-22 10:42:15.0000001,7.377633
2011-11-29 22:19:51.0000001,12.513002
2011-11-29 22:19:51.0000002,10.383558
2009-01-30 22:47:07.0000004,17.957436
2009-01-30 22:47:07.0000001,5.19367
2009-01-30 22:47:07.0000003,7.2922645
2012-04-18 20:03:35.0000004,10.263585
2012-04-18 20:03:35.0000003,6.8381186
2012-04-18 20:03:35.0000001,9.950027
2012-04-18 20:03:35.0000002,5.988692
2013-09-26 20:54:19.0000002,11.36627
2011-06-25 23:18:27.0000001,9.568616
2009-01-17 02:21:55.0000001,4.564262
2009-01-17 02:21:55.0000002,4.458539
2014-11-01 15:31:15.0000002,15.46395
2014-11-01 15:31:15.0000003,11.281082
2014-11-01 15:31:15.0000004,7.348306
2011-06-08 11:31:51.0000003,5.1873446
2011-06-08 11:31:51.0000002,7.8959885
2011-06-08 11:31:51.0000001,8.266201
2013-07-12 23:17:31.0000004,6.4396663
2013-07-12 23:17:31.0000005,55.47149
2012-07-10 18:24:47.0000002,8.609017
2012-07-10 18:24:47.0000001,19.04036
2012-07-10 18:24:47.0000003,6.8417754
2013-05-14 03:15:31.0000001,17.653717
2009-04-20 21:08:35.0000006,5.9526443
2009-04-20 21:08:35.0000003,6.252003
2009-04-20 21:08:35.0000002,14.885316
2009-04-20 21:08:35.0000001,10.751553
2011-01-19 08:30:47.0000003,8.970069
2011-01-19 08:30:47.0000002,8.617499
2011-01-19 08:30:47.0000001,6.6028495
2009-09-25 10:19:35.0000003,5.234954
2009-09-25 10:19:35.0000001,9.676652
2009-09-25 10:19:35.0000002,6.056379
2012-02-17 15:11:23.0000001,6.4918365
2009-12-23 20:14:19.0000003,9.51509
2009-12-23 20:14:19.0000001,5.6039042
2009-12-23 20:14:19.0000002,10.617329
2012-09-14 05:42:59.0000001,8.995574
2012-09-14 05:42:59.0000002,6.7982793
2009-04-06 13:47:15.0000002,17.697325
2013-11-29 21:36:07.0000004,10.520861
2011-11-07 00:22:31.0000001,4.549596
2011-11-07 00:22:31.0000002,8.06563
2009-09-04 08:02:51.0000001,9.028768
2015-02-16 17:32:27.0000004,11.335411
2015-02-16 17:32:27.0000002,9.934109
2015-02-16 17:32:27.0000003,9.230703
2015-02-16 17:32:27.0000001,7.317877
2012-04-14 11:59:11.0000004,15.647987
2012-04-14 11:59:11.0000002,5.084937
2012-04-14 11:59:11.0000001,6.979189
2011-12-11 11:05:51.0000001,5.97145
2011-12-11 11:05:51.0000003,7.3891163
2010-01-03 13:07:27.0000001,10.320236
2009-03-06 00:13:03.0000003,9.881817
2009-03-06 00:13:03.0000001,9.873326
2010-01-04 19:54:27.0000002,8.965522
2010-01-04 19:54:27.0000001,6.439963
2010-01-04 19:54:27.0000003,4.731354
2014-08-01 16:50:03.0000004,20.521109
2014-08-01 16:50:03.0000001,5.1271744
2014-08-01 16:50:03.0000003,13.789501
2014-08-01 16:50:03.0000002,12.772111
2010-11-25 16:22:19.0000001,4.8694086
2010-09-04 10:06:23.0000001,11.930593
2009-04-28 13:35:27.0000002,11.287406
2009-04-28 13:35:27.0000001,5.1420283
2009-04-28 13:35:27.0000003,30.190355
2009-04-28 13:35:27.0000004,9.045025
2012-07-26 00:23:59.0000006,8.539613
2012-07-26 00:23:59.0000007,4.7649765
2012-07-26 00:23:59.0000001,7.6018977
2012-07-26 00:23:59.0000004,8.307777
2012-07-26 00:23:59.0000005,7.8712516
2012-07-26 00:23:59.0000002,11.97547
2012-07-26 00:23:59.0000003,5.8409653
2014-04-29 15:15:43.0000002,9.821461
2014-04-29 15:15:43.0000001,7.0445776
2014-04-29 15:15:43.0000003,5.7530313
2010-04-23 00:00:03.0000002,14.943338
2010-04-23 00:00:03.0000003,5.505255
2010-05-22 23:46:19.0000001,6.8037744
2010-05-22 23:46:19.0000002,17.89971
2010-05-22 23:46:19.0000003,11.967149
2014-06-14 12:32:11.0000005,8.687687
2014-06-14 12:32:11.0000002,13.775538
2014-06-14 12:32:11.0000004,10.2599125
2014-06-14 12:32:11.0000006,10.686745
2014-06-14 12:32:11.0000003,37.920414
2012-06-09 22:57:15.0000002,6.970953
2012-06-09 22:57:15.0000005,7.337836
2014-04-22 01:28:15.0000001,24.805685
2013-01-31 01:19:15.0000001,18.371424
2013-01-31 01:19:15.0000002,11.078238
2014-12-19 21:54:27.0000003,8.28484
2014-12-19 21:54:27.0000002,17.381128
2014-12-19 21:54:27.0000004,7.909961
2014-12-19 21:54:27.0000001,13.1323185
2010-10-22 20:56:51.0000004,5.9185834
2010-10-22 20:56:51.0000001,18.294506
2011-10-04 11:48:35.0000004,6.5876017
2011-10-04 11:48:35.0000003,12.585358
2011-10-04 11:48:35.0000002,6.9281864
2010-12-31 13:32:39.0000001,8.718857
2010-04-10 11:05:27.0000002,6.11524
2010-04-10 11:05:27.0000001,6.707601
2013-10-02 21:12:59.0000001,11.595535
2013-10-02 21:12:59.0000002,12.947934
2013-10-02 21:12:59.0000004,7.1035995
2013-10-02 21:12:59.0000005,14.440671
2013-10-02 21:12:59.0000006,11.466739
2013-10-02 21:12:59.0000007,24.808949
2013-10-02 21:12:59.0000008,16.83422
2013-10-02 21:12:59.0000003,25.647326
2009-03-14 05:27:55.0000001,6.4835443
2009-04-20 14:05:51.0000003,6.7084184
2009-04-20 14:05:51.0000002,15.950488
2009-04-20 14:05:51.0000001,24.446575
2009-04-20 14:05:51.0000004,7.5103292
2011-02-21 23:46:07.0000001,4.0284204
2010-08-21 20:25:07.0000001,5.902277
2009-11-16 21:03:31.0000003,9.872757
2009-11-16 21:03:31.0000002,13.254461
2009-11-16 21:03:31.0000004,7.119127
2009-11-16 21:03:31.0000001,14.49549
2014-11-29 11:16:23.0000002,10.387313
2014-11-29 11:16:23.0000001,9.742796
2010-12-01 21:02:35.0000001,6.6889477
2010-12-01 21:02:35.0000002,6.400338
2009-04-13 18:30:39.0000002,6.5934076
2009-04-13 18:30:39.0000001,6.975081
2010-06-02 19:45:19.0000002,10.505611
2010-06-02 19:45:19.0000001,9.93335
2010-06-02 19:45:19.0000004,9.943522
2012-04-16 14:29:35.0000001,4.5716543
2014-08-06 18:15:43.0000001,7.8413076
2014-08-06 18:15:43.0000002,14.65982
2010-04-20 11:53:23.0000005,9.504254
2010-04-20 11:53:23.0000002,5.4678187
2010-04-20 11:53:23.0000006,4.851933
2010-04-20 11:53:23.0000003,14.002199
2010-04-20 11:53:23.0000004,10.569119
2009-05-21 20:50:31.0000005,8.147226
2009-05-21 20:50:31.0000006,11.645963
2009-05-21 20:50:31.0000002,17.711409
2009-05-21 20:50:31.0000001,13.972304
2014-08-16 21:59:59.0000002,10.140283
2014-08-16 21:59:59.0000001,15.348003
2010-09-13 07:05:39.0000001,6.9284143
2010-09-13 07:05:39.0000002,6.464692
2010-01-28 12:25:11.0000001,6.7725735
2013-10-13 19:39:55.0000005,6.205066
2013-10-13 19:39:55.0000004,6.6674957
2013-10-13 19:39:55.0000007,5.810863
2013-10-13 19:39:55.0000001,10.402992
2013-10-13 19:39:55.0000003,9.140367
2013-10-13 19:39:55.0000006,5.654961
2013-10-13 19:39:55.0000002,9.220079
2013-09-20 13:38:55.0000003,7.9320836
2013-09-20 13:38:55.0000002,14.1038
2013-09-20 13:38:55.0000006,10.0598755
2013-09-20 13:38:55.0000001,11.965546
2014-11-11 12:10:59.0000003,9.019006
2014-11-11 12:10:59.0000002,12.784512
2012-09-09 23:40:03.0000001,18.043827
2013-02-18 11:13:23.0000004,20.658636
2013-02-18 11:13:23.0000001,6.875431
2013-02-18 11:13:23.0000003,27.421452
2013-02-18 11:13:23.0000002,7.995308
2011-06-05 12:38:43.0000002,5.810573
2011-06-05 12:38:43.0000003,6.9936476
2011-06-05 12:38:43.0000001,48.4028
2014-11-27 07:37:55.0000001,9.370889
2010-05-23 15:28:55.0000001,9.085653
2012-10-15 20:10:31.0000001,5.6625986
2012-10-15 20:10:31.0000004,13.637383
2012-10-15 20:10:31.0000002,18.237003
2012-10-15 20:10:31.0000003,6.011022
2012-06-27 06:52:39.0000001,6.5770583
2013-06-07 13:52:55.0000001,6.3145857
2013-06-07 13:52:55.0000002,9.588011
2013-06-07 13:52:55.0000006,29.922873
2013-06-07 13:52:55.0000003,11.58166
2013-06-07 13:52:55.0000004,9.16178
2009-06-04 19:34:15.0000003,11.626613
2009-06-04 19:34:15.0000001,10.4680805
2009-06-04 19:34:15.0000004,9.664161
2009-06-04 19:34:15.0000002,10.143884
2013-09-29 22:12:07.0000002,14.518113
2013-09-29 22:12:07.0000003,7.9572825
2013-12-04 08:37:11.0000003,9.577603
2013-12-04 08:37:11.0000002,12.642427
2013-12-04 08:37:11.0000001,13.639357
2010-05-02 12:39:55.0000002,11.69764
2009-07-13 01:18:55.0000002,3.919069
2009-07-13 01:18:55.0000001,6.254437
2015-05-20 00:59:15.0000004,4.8755884
2015-05-20 00:59:15.0000003,20.977795
2009-12-03 18:02:47.0000001,8.676639
2014-06-24 02:41:11.0000001,29.934324
2012-01-13 02:08:43.0000001,8.57288
2012-08-06 21:07:55.0000001,12.720003
2012-08-06 21:07:55.0000002,9.329246
2012-08-06 21:07:55.0000004,5.4322367
2012-08-06 21:07:55.0000005,9.965344
2012-08-06 21:07:55.0000003,6.8619156
2009-07-13 07:32:31.0000001,6.9578047
2009-07-13 07:32:31.0000003,6.6598444
2009-07-13 07:32:31.0000002,9.856992
2014-09-10 17:52:51.0000001,6.0652504
2014-09-10 17:52:51.0000003,11.540079
2014-09-10 17:52:51.0000002,17.939072
2014-09-10 17:52:51.0000005,11.5645895
2014-09-10 17:52:51.0000004,11.427823
2009-09-28 19:21:59.0000004,4.7345514
2009-09-28 19:21:59.0000005,6.947875
2009-09-28 19:21:59.0000002,6.883072
2009-09-28 19:21:59.0000008,7.8462257
2009-09-28 19:21:59.0000001,5.7050333
2015-05-23 12:59:39.0000004,12.084135
2015-05-23 12:59:39.0000002,12.800979
2015-05-23 12:59:39.0000001,6.692282
2010-02-10 12:16:03.0000001,6.0050993
2010-02-10 12:16:03.0000002,11.722423
2014-01-11 23:10:59.0000004,13.742926
2014-01-11 23:10:59.0000003,17.843641
2014-01-11 23:10:59.0000005,15.922749
2014-01-11 23:10:59.0000001,12.512891
2014-01-11 23:10:59.0000002,24.477806
2010-04-24 20:15:07.0000002,11.926706
2013-08-07 00:31:07.0000001,55.288174
2012-10-21 19:47:23.0000001,5.7472754
2012-10-21 19:47:23.0000003,8.217785
2012-10-21 19:47:23.0000004,10.61143
2013-05-24 07:22:51.0000002,5.781732
2009-09-13 20:12:31.0000002,5.256265
2009-09-13 20:12:31.0000001,5.78094
2010-10-31 08:51:59.0000002,5.1920514
2010-10-31 08:51:59.0000001,18.687601
2013-06-04 23:58:11.0000007,6.533802
2013-06-04 23:58:11.0000001,14.987935
2013-06-04 23:58:11.0000003,11.166905
2013-06-04 23:58:11.0000005,6.4413977
2013-06-04 23:58:11.0000002,26.78693
2013-06-04 23:58:11.0000004,10.1886835
2013-06-04 23:58:11.0000008,31.024715
2010-03-22 22:11:31.0000001,12.694374
2010-03-22 22:11:31.0000002,6.39989
2011-01-15 12:49:59.0000002,12.008141
2011-01-15 12:49:59.0000001,14.033523
2009-06-13 18:36:47.0000001,14.232502
2009-06-13 18:36:47.0000002,10.356672
2009-06-13 18:36:47.0000003,10.606646
2009-05-06 16:41:35.0000001,9.917533
2014-08-08 17:32:47.0000004,5.1639786
2014-08-08 17:32:47.0000001,39.70758
2014-08-08 17:32:47.0000002,16.281837
2014-04-02 11:55:15.0000001,9.691935
2014-04-02 11:55:15.0000002,5.779784
2011-01-04 10:12:51.0000003,6.5622196
2011-01-04 10:12:51.0000004,5.878787
2011-01-04 10:12:51.0000001,4.69136
2011-01-04 10:12:51.0000005,4.8684316
2010-09-22 09:42:31.0000002,9.528839
2010-09-22 09:42:31.0000004,9.601512
2010-09-22 09:42:31.0000001,8.81039
2013-08-19 19:39:23.0000003,6.7143464
2013-08-19 19:39:23.0000001,7.251834
2014-07-08 10:21:39.0000002,9.122735
2014-07-08 10:21:39.0000006,12.491809
2014-07-08 10:21:39.0000003,5.3697186
2014-07-08 10:21:39.0000005,13.3980875
2014-07-08 10:21:39.0000004,10.215705
2014-07-08 10:21:39.0000001,5.0777054
2015-03-11 16:36:39.0000003,10.424428
2015-03-11 16:36:39.0000001,7.51324
2015-03-11 16:36:39.0000002,18.013147
2015-05-29 18:59:35.0000005,41.508442
2015-05-29 18:59:35.0000004,14.086215
2015-05-29 18:59:35.0000002,6.8276544
2015-05-29 18:59:35.0000001,8.58012
2011-10-26 17:48:43.0000001,5.3113136
2011-10-26 17:48:43.0000008,5.4277883
2011-10-26 17:48:43.0000002,9.952356
2011-10-26 17:48:43.0000004,7.816703
2011-10-26 17:48:43.0000003,6.0283213
2011-10-26 17:48:43.0000007,5.3208776
2014-06-24 09:49:55.0000004,12.612182
2014-06-24 09:49:55.0000007,5.7305655
2014-06-24 09:49:55.0000001,5.710366
2014-06-24 09:49:55.0000006,6.6836843
2014-06-24 09:49:55.0000002,10.867686
2014-06-24 09:49:55.0000003,8.337593
2014-06-24 09:49:55.0000005,4.9695477
2009-03-14 20:59:19.0000001,11.915421
2009-01-29 18:38:03.0000002,8.060776
2009-01-29 18:38:03.0000001,28.426826
2010-07-23 00:03:59.0000001,13.009795
2013-01-11 12:28:03.0000004,8.405647
2013-01-11 12:28:03.0000003,7.8294063
2013-01-11 12:28:03.0000002,5.653285
2013-01-11 12:28:03.0000005,9.11276
2013-01-11 12:28:03.0000001,8.728825
2013-02-20 02:00:23.0000001,14.520261
2013-02-20 02:00:23.0000002,5.1830497
2013-02-20 02:00:23.0000003,8.449268
2009-11-03 19:53:27.0000004,12.597386
2009-11-03 19:53:27.0000003,6.7369094
2009-12-19 21:56:15.0000002,7.365297
2009-12-19 21:56:15.0000001,7.7932687
2014-03-22 12:24:03.0000001,35.34755
2014-03-22 12:24:03.0000002,7.7686415
2009-12-21 21:20:43.0000003,7.689632
2009-12-21 21:20:43.0000001,9.497414
2009-08-21 15:35:07.0000002,5.052937
2009-08-21 15:35:07.0000004,46.618313
2009-08-21 15:35:07.0000003,5.1434393
2010-04-25 13:28:47.0000002,5.610278
2010-04-25 13:28:47.0000003,24.458153
2010-11-02 18:49:59.0000001,11.548174
2010-11-02 18:49:59.0000003,4.2487583
2010-11-02 18:49:59.0000002,8.134459
2011-04-02 00:27:03.0000006,7.056789
2011-04-02 00:27:03.0000002,5.683905
2011-04-02 00:27:03.0000004,4.8969646
2011-04-02 00:27:03.0000003,7.3527145
2011-04-02 00:27:03.0000005,7.5760093
2011-04-02 00:27:03.0000001,5.9514384
2013-12-29 12:31:55.0000001,8.135908
2013-12-29 12:31:55.0000002,13.401386
2013-12-29 12:31:55.0000003,9.2551
2012-05-02 12:02:03.0000003,7.8864264
2012-05-02 12:02:03.0000002,13.388173
2012-05-02 12:02:03.0000004,5.5321956
2012-05-02 12:02:03.0000005,8.351808
2012-05-02 12:02:03.0000001,4.883846
2009-07-21 10:36:43.0000001,4.7109528
2009-07-21 10:36:43.0000003,8.18767
2009-07-21 10:36:43.0000002,7.5164895
2012-09-16 18:14:55.0000003,5.1868434
2012-09-16 18:14:55.0000001,12.622545
2012-09-16 18:14:55.0000004,6.07893
2010-04-21 06:28:47.0000002,5.7622786
2009-03-02 09:30:07.0000001,7.19079
2009-03-02 09:30:07.0000002,4.8408966
2010-12-18 15:32:19.0000001,6.3414135
2013-02-20 08:23:31.0000001,6.823077
2015-02-11 20:51:51.0000006,34.951794
2015-02-11 20:51:51.0000002,9.538185
2015-02-11 20:51:51.0000003,4.534551
2015-02-11 20:51:51.0000005,5.97701
2015-02-11 20:51:51.0000007,10.290788
2015-02-11 20:51:51.0000004,6.695632
2013-12-07 01:41:59.0000001,10.605184
2013-12-07 01:41:59.0000003,14.43933
2014-03-04 12:06:35.0000002,7.771896
2014-03-04 12:06:35.0000004,9.287103
2014-03-04 12:06:35.0000003,12.608589
2014-03-04 12:06:35.0000001,6.891714
2013-05-21 06:52:59.0000001,14.409369
2013-05-21 06:52:59.0000004,6.1945963
2013-05-21 06:52:59.0000002,6.3876247
2009-09-09 08:09:19.0000002,6.3022704
2009-09-09 08:09:19.0000001,7.5862055
2012-06-22 20:50:55.0000001,14.794487
2010-04-06 09:14:59.0000001,15.512348
2010-04-06 09:14:59.0000003,5.054104
2010-04-06 09:14:59.0000002,29.435324
2009-04-03 07:49:39.0000002,9.328151
2009-04-03 07:49:39.0000001,7.0792637
2011-08-28 16:06:43.0000001,10.652476
2010-12-19 15:52:31.0000001,12.149118
2010-12-19 15:52:31.0000002,5.0408454
2010-12-19 15:52:31.0000004,4.928585
2010-12-19 15:52:31.0000003,5.9604588
2014-07-12 00:15:59.0000004,6.152281
2014-07-12 00:15:59.0000003,5.3855467
2014-07-12 00:15:59.0000002,9.021678
2009-03-31 10:27:19.0000004,9.386422
2009-03-31 10:27:19.0000002,6.8098383
2009-03-31 10:27:19.0000001,17.834446
2014-07-31 10:39:39.0000002,5.446509
2012-06-02 07:16:31.0000001,5.390991
2012-06-02 07:16:31.0000003,48.28654
2012-06-02 07:16:31.0000002,13.039047
2012-09-27 15:03:15.0000001,37.996155
2012-07-05 02:23:47.0000001,5.3308916
2013-09-14 18:28:03.0000002,21.157597
2013-09-14 18:28:03.0000003,17.872059
2009-04-22 04:26:35.0000001,15.497345
2015-02-14 09:08:11.0000003,7.32054
2012-01-19 20:26:35.0000004,5.687005
2012-01-19 20:26:35.0000005,12.671944
2012-01-19 20:26:35.0000001,6.0056367
2015-03-13 13:04:59.0000001,10.406412
2015-03-13 13:04:59.0000002,10.788985
2015-03-13 13:04:59.0000006,9.471206
2015-03-13 13:04:59.0000004,4.8949146
2015-03-13 13:04:59.0000007,14.943289
2015-03-13 13:04:59.0000003,9.051287
2015-03-13 13:04:59.0000005,6.622954
2013-07-25 13:47:39.0000002,10.4116955
2013-07-25 13:47:39.0000001,11.725484
2014-03-07 11:45:35.0000001,10.170701
2014-03-07 11:45:35.0000002,26.734453
2013-10-31 06:09:15.0000001,20.669325
2014-09-11 06:41:15.0000001,5.3495317
2014-09-11 06:41:15.0000002,4.6878333
2014-09-11 06:41:15.0000004,7.774929
2014-09-11 06:41:15.0000003,13.025793
2012-06-04 09:50:39.0000005,32.57555
2012-06-04 09:50:39.0000003,5.466337
2012-06-04 09:50:39.0000001,11.994687
2012-06-04 09:50:39.0000004,9.172497
2012-06-04 09:50:39.0000002,6.74345
2010-06-07 07:37:55.0000002,5.7648916
2010-06-07 07:37:55.0000003,4.9650908
2010-06-07 07:37:55.0000001,7.4916477
2010-06-07 07:37:55.0000004,4.420573
2015-02-25 18:00:51.0000009,6.268189
2015-02-25 18:00:51.0000006,5.844695
2015-02-25 18:00:51.0000002,27.561453
2015-02-25 18:00:51.0000003,6.6301923
2015-02-25 18:00:51.00000010,7.6279154
2015-02-25 18:00:51.0000004,7.945464
2015-02-25 18:00:51.0000005,5.439614
2015-02-08 08:44:03.0000001,12.955143
2010-12-11 15:16:35.0000001,6.367466
2010-12-11 15:16:35.0000002,5.4394937
2014-05-19 18:38:19.0000002,6.02996
2014-05-19 18:38:19.0000001,9.60698
2009-07-19 08:38:51.0000001,6.4986753
2013-08-20 12:05:47.0000001,9.306064
2013-08-20 12:05:47.0000003,9.105686
2013-08-20 12:05:47.0000004,9.084938
2013-08-20 12:05:47.0000002,10.236054
2014-03-11 19:48:15.0000007,8.656383
2014-03-11 19:48:15.0000001,9.698011
2014-03-11 19:48:15.0000005,7.09227
2014-03-11 19:48:15.0000006,10.559066
2014-03-11 19:48:15.0000004,12.205898
2014-03-11 19:48:15.0000002,17.50565
2014-03-11 19:48:15.0000003,11.46637
2013-01-09 02:05:51.0000002,5.775167
2009-08-08 11:41:51.0000001,5.0463514
2009-08-08 11:41:51.0000004,10.053414
2009-08-08 11:41:51.0000002,5.6319876
2014-06-18 16:08:03.0000001,7.836862
2014-06-18 16:08:03.0000002,19.751669
2013-06-02 16:26:47.0000003,9.228594
2013-06-02 16:26:47.0000002,6.9062796
2009-07-29 10:02:47.0000002,7.0056553
2009-07-29 10:02:47.0000001,7.443576
2013-02-16 14:26:51.0000002,6.0470147
2012-05-11 03:48:31.0000001,5.7743273
2010-01-22 05:47:59.0000001,8.703799
2012-11-12 11:57:03.0000002,55.388954
2012-01-04 00:06:39.0000001,6.6511073
2010-12-28 20:17:27.0000002,4.374049
2010-12-28 20:17:27.0000001,6.4880395
2010-12-28 20:17:27.0000004,5.146793
2009-03-18 08:03:07.0000002,11.030588
2009-03-18 08:03:07.0000001,4.9288526
2011-10-07 12:38:19.0000004,15.509262
2011-10-07 12:38:19.0000003,4.8510547
2011-10-07 12:38:19.0000002,19.19855
2011-10-07 12:38:19.0000005,10.750053
2009-12-12 22:01:31.0000005,11.326912
2009-12-12 22:01:31.0000002,8.578783
2009-12-12 22:01:31.0000004,5.8093705
2009-12-12 22:01:31.0000006,5.0485725
2009-12-12 22:01:31.0000003,11.372516
2015-04-19 20:44:15.0000003,15.666485
2015-04-19 20:44:15.0000002,6.5249567
2015-04-19 20:44:15.0000004,9.757435
2012-03-23 01:36:31.0000002,6.7395525
2012-03-23 01:36:31.0000001,4.2351108
2014-10-08 21:24:47.0000001,10.654613
2014-10-08 21:24:47.0000002,14.099778
2011-02-03 01:27:31.0000001,15.122694
2011-05-20 23:42:59.0000002,6.156197
2014-01-04 10:54:59.0000001,16.851833
2014-01-04 10:54:59.0000003,10.266028
2009-11-23 05:45:11.0000001,27.76448
2013-01-22 16:25:11.0000003,9.703852
2013-01-22 16:25:11.0000002,39.775204
2013-01-22 16:25:11.0000001,12.711024
2015-05-12 08:31:07.0000007,40.13303
2015-05-12 08:31:07.0000008,5.129113
2015-05-12 08:31:07.0000001,11.722381
2015-05-12 08:31:07.0000009,10.534343
2015-05-12 08:31:07.0000005,8.850069
2015-05-12 08:31:07.0000006,7.140651
2015-05-12 08:31:07.0000002,40.38476
2015-05-12 08:31:07.0000004,10.102103
2013-09-26 06:58:55.0000001,6.703011
2013-09-26 06:58:55.0000002,11.484065
2014-09-14 23:26:11.0000003,11.423786
2014-09-14 23:26:11.0000002,13.468282
2009-08-26 08:06:15.0000002,11.967633
2009-08-26 08:06:15.0000003,38.116974
2009-08-26 08:06:15.0000001,6.987881
2014-10-13 06:14:51.0000001,6.9438877
2013-02-02 16:07:55.0000002,9.920574
2013-02-02 16:07:55.0000001,7.924865
2013-02-02 16:07:55.0000003,7.7143044
2014-04-05 01:52:27.0000005,4.946857
2014-04-05 01:52:27.0000001,24.457403
2010-02-23 20:29:51.0000002,5.8821282
2010-02-23 20:29:51.0000003,5.9726596
2011-01-25 00:01:03.0000002,7.1978354
2011-01-25 00:01:03.0000001,9.458515
2013-11-01 13:07:47.0000002,9.078826
2013-11-01 13:07:47.0000001,9.465102
2013-11-01 13:07:47.0000005,9.47701
2013-11-01 13:07:47.0000004,10.801553
2015-03-07 15:25:59.0000004,5.777979
2015-03-07 15:25:59.0000002,23.555918
2015-03-07 15:25:59.0000001,9.357228
2013-10-06 21:05:11.0000002,27.840229
2013-10-06 21:05:11.0000001,12.747732
2009-04-16 15:57:31.0000002,7.2416687
2012-02-21 20:45:03.0000002,7.112783
2012-02-21 20:45:03.0000001,8.131165
2010-01-10 12:55:43.0000002,9.489034
2015-01-31 01:05:19.0000004,19.473457
2015-01-31 01:05:19.0000007,25.583948
2015-01-31 01:05:19.0000006,7.311028
2015-01-31 01:05:19.0000001,9.17139
2015-01-31 01:05:19.0000003,5.0622363
2015-01-31 01:05:19.0000002,16.707891
2011-10-23 17:43:43.0000001,6.9403906
2015-03-16 21:12:19.0000003,24.177956
2015-03-16 21:12:19.0000004,7.343557
2015-03-16 21:12:19.0000005,12.260693
2015-03-16 21:12:19.0000008,15.6016655
2015-03-16 21:12:19.0000001,13.7023945
2012-09-29 20:16:51.0000001,8.840986
2012-09-29 20:16:51.0000002,27.158995
2012-09-29 20:16:51.0000003,6.546277
2012-09-29 20:16:51.0000005,12.194085
2009-08-03 16:28:07.0000001,4.6109858
2009-08-03 16:28:07.0000003,5.3894544
2009-08-03 16:28:07.0000004,7.7494116
2009-08-03 16:28:07.0000002,14.114377
2009-07-30 15:49:15.0000003,8.305802
2009-07-30 15:49:15.0000001,9.200729
2009-07-30 15:49:15.0000005,8.439266
2015-01-18 14:06:23.0000005,19.667845
2015-01-18 14:06:23.0000002,20.454107
2015-03-02 14:08:03.0000002,4.564182
2015-03-02 14:08:03.0000001,9.119485
2009-09-07 19:35:39.0000003,7.1556187
2009-09-07 19:35:39.0000002,8.826564
2014-07-01 15:15:23.0000004,10.112356
2014-07-01 15:15:23.0000002,17.460196
2014-07-01 15:15:23.0000005,17.13009
