key,fare_amount
2015-06-14 08:26:26.0000001,4.978256
2014-01-15 22:45:42.0000003,6.699952
2014-01-15 22:45:42.0000001,56.54857
2014-01-15 22:45:42.0000002,12.780289
2013-04-06 19:16:10.0000001,4.4028893
2013-04-06 19:16:10.0000003,9.095729
2013-04-06 19:16:10.0000004,7.716879
2013-04-06 19:16:10.0000005,13.17024
2014-03-08 16:08:26.0000002,13.907983
2014-03-08 16:08:26.0000004,4.545091
2013-12-06 23:40:42.0000001,9.536247
2013-12-06 23:40:42.0000006,45.298607
2013-12-06 23:40:42.0000002,40.50449
2013-12-06 23:40:42.0000003,14.532563
2013-08-19 17:09:50.0000001,5.2788553
2013-08-19 17:09:50.0000002,11.461562
2013-08-19 17:09:50.0000004,6.1572433
2013-08-19 17:09:50.0000003,11.796698
2009-11-02 21:38:38.0000001,10.77132
2009-06-03 09:11:30.0000004,9.037856
2009-06-03 09:11:30.0000003,13.453147
2009-06-03 09:11:30.0000002,7.7649927
2009-06-03 09:11:30.0000005,5.58763
2015-03-12 13:01:54.0000002,9.456106
2015-03-12 13:01:54.0000005,14.352751
2015-03-12 13:01:54.0000004,8.982765
2015-03-12 13:01:54.0000001,5.7784305
2013-02-05 06:13:58.0000003,14.999197
2013-02-05 06:13:58.0000002,55.316242
2013-02-05 06:13:58.0000001,19.751354
2014-05-19 06:39:34.0000001,5.150309
2014-10-04 21:48:22.0000003,7.1581826
2014-10-04 21:48:22.0000002,8.44006
2014-10-04 21:48:22.0000004,32.76281
2012-01-22 04:13:34.0000005,10.813425
2012-01-22 04:13:34.0000006,5.375998
2012-01-22 04:13:34.0000004,9.018862
2012-01-22 04:13:34.0000002,12.279476
2010-07-27 06:13:02.0000001,17.355429
2013-06-21 11:19:18.0000002,5.728435
2013-06-21 11:19:18.0000001,11.088561
2010-12-23 05:52:26.0000001,27.931278
2010-12-23 05:52:26.0000002,48.057945
2010-12-17 10:33:34.0000004,7.543396
2010-12-17 10:33:34.0000002,4.668645
2012-06-04 11:34:58.0000003,9.102189
2012-06-04 11:34:58.0000004,6.6565876
2012-06-04 11:34:58.0000001,15.427129
2009-07-05 16:31:30.0000001,4.41162
2009-07-05 16:31:30.0000002,5.9887657
2009-07-05 16:31:30.0000003,24.986671
2012-12-08 20:08:38.0000004,5.2057257
2012-12-08 20:08:38.0000003,10.943757
2012-12-08 20:08:38.0000005,12.286276
2010-06-23 08:34:50.0000003,10.628286
2010-06-23 08:34:50.0000002,5.5083303
2010-06-23 08:34:50.0000001,6.547073
2012-03-07 10:57:46.0000001,8.915393
2012-03-07 10:57:46.0000004,14.483763
2012-03-07 10:57:46.0000005,6.681258
2012-03-07 10:57:46.0000002,7.4874525
2012-03-07 10:57:46.0000003,7.6275063
2010-02-24 07:06:54.0000001,6.109642
2013-12-29 01:20:50.0000003,17.035646
2013-12-29 01:20:50.0000001,7.6524863
2014-03-28 22:34:26.0000001,26.77621
2014-03-28 22:34:26.0000004,5.102317
2014-03-28 22:34:26.0000003,9.568962
2010-12-04 21:08:38.0000002,10.576892
2010-12-04 21:08:38.0000001,19.27044
2010-12-04 21:08:38.0000006,7.7198963
2010-12-04 21:08:38.0000003,5.941182
2010-03-07 17:09:42.0000002,34.82862
2010-03-07 17:09:42.0000003,6.585404
2010-03-07 17:09:42.0000001,12.220513
2010-03-07 17:09:42.0000004,12.350395
2013-09-07 19:43:18.0000004,14.697478
2013-09-07 19:43:18.0000005,18.511919
2013-09-07 19:43:18.0000006,11.577849
2013-09-07 19:43:18.0000008,8.6946745
2013-09-07 19:43:18.0000001,7.508048
2013-12-20 15:31:06.0000001,9.086692
2013-12-20 15:31:06.0000002,10.63734
2010-09-06 04:31:54.0000001,19.478558
2013-11-01 05:26:54.0000001,55.01635
2010-03-07 00:47:26.0000004,16.998106
2012-03-20 01:55:42.0000001,19.268894
2011-10-02 05:06:46.0000001,12.888966
2010-10-31 18:45:58.0000003,5.2057543
2010-10-31 18:45:58.0000002,18.237963
2010-10-31 18:45:58.0000001,8.207405
2010-10-31 18:45:58.0000005,5.2361646
2015-02-03 09:00:58.0000002,10.494894
2012-08-08 08:58:50.0000001,7.157229
2012-08-08 08:58:50.0000004,5.3048997
2012-08-08 08:58:50.0000005,6.7826667
2012-08-08 08:58:50.0000003,8.074729
2011-04-08 15:01:02.0000001,9.861631
2011-04-08 15:01:02.0000003,6.505251
2009-01-14 03:42:38.0000001,10.064881
2015-01-10 09:38:54.0000007,12.2574215
2015-01-10 09:38:54.0000003,6.643084
2015-01-10 09:38:54.0000004,14.44102
2010-12-04 09:25:10.0000001,10.307452
2010-12-04 09:25:10.0000002,7.7125545
2009-05-12 17:08:06.0000001,15.015952
2013-11-07 02:07:22.0000001,16.694946
2014-10-03 00:50:06.0000004,18.991734
2014-10-03 00:50:06.0000001,6.8455143
2014-10-03 00:50:06.0000002,14.821989
2010-06-18 19:19:26.0000001,30.398262
2010-06-18 19:19:26.0000002,4.3526554
2010-06-18 19:19:26.0000003,6.307494
2010-05-10 03:55:14.0000001,9.395243
2013-06-21 00:00:34.0000001,22.21001
2013-06-21 00:00:34.0000002,19.973728
2013-06-21 00:00:34.0000003,12.772023
2009-03-11 16:02:14.0000006,7.3877106
2009-03-11 16:02:14.0000004,6.86151
2009-03-11 16:02:14.0000002,9.900629
2009-03-11 16:02:14.0000001,4.308132
2009-03-11 16:02:14.0000005,6.8317404
2009-03-11 16:02:14.0000003,6.372267
2013-07-05 17:38:14.0000001,9.638223
2013-08-26 01:11:14.0000002,11.650834
2013-08-26 01:11:14.0000001,10.21048
2012-07-30 01:49:10.0000001,4.261035
2012-07-30 01:49:10.0000002,16.85083
2011-05-13 03:57:10.0000001,6.0856204
2012-02-29 12:03:34.0000004,12.608794
2012-02-29 12:03:34.0000002,4.7818193
2012-02-29 12:03:34.0000001,8.263803
2013-12-17 17:59:22.0000001,5.3276076
2012-09-18 09:58:54.0000003,10.151162
2012-09-18 09:58:54.0000002,40.2957
2012-09-18 09:58:54.0000001,12.079138
2013-07-23 18:56:30.0000002,6.4229827
2013-07-23 18:56:30.0000001,6.377058
2014-05-15 01:39:14.0000001,30.277168
2013-09-16 14:16:34.0000003,7.238743
2013-09-16 14:16:34.0000001,37.591427
2014-01-04 17:27:38.0000001,26.4487
2014-01-04 17:27:38.0000002,10.050375
2014-01-04 17:27:38.0000003,10.127488
2011-03-10 18:16:14.0000003,7.497064
2011-03-10 18:16:14.0000004,5.6377273
2011-03-10 18:16:14.0000001,4.7644706
2013-04-05 06:42:26.0000002,7.2346625
2013-04-05 06:42:26.0000001,12.68928
2009-03-11 12:01:30.0000001,14.124608
2009-03-11 12:01:30.0000002,5.4554305
2009-03-11 12:01:30.0000004,6.525193
2015-01-20 05:31:06.0000001,58.05675
2009-08-03 17:06:06.0000001,5.5466237
2014-01-05 08:51:10.0000001,6.30825
2010-03-13 01:23:10.0000002,22.660116
2010-03-13 01:23:10.0000003,5.462421
2012-05-30 02:28:50.0000001,10.590736
2012-07-26 12:40:38.0000002,6.62229
2012-07-26 12:40:38.0000001,31.270777
2012-07-26 12:40:38.0000003,9.03825
2010-09-22 16:28:54.0000003,8.128838
2010-09-22 16:28:54.0000001,8.317829
2010-09-22 16:28:54.0000002,21.435167
2014-05-26 22:57:10.0000002,5.9208994
2014-05-26 22:57:10.0000003,14.331734
2014-05-26 22:57:10.0000005,7.105769
2014-05-26 22:57:10.0000004,11.003819
2012-02-11 07:03:34.0000001,4.352459
2010-06-27 05:03:38.0000001,6.2177086
2014-09-29 11:51:06.0000001,20.69338
2014-09-29 11:51:06.0000002,6.6574497
2010-09-04 18:31:42.0000002,11.21178
2010-09-04 18:31:42.0000001,16.43795
2015-04-14 19:20:46.0000001,10.409949
2015-04-14 19:20:46.0000005,5.352051
2015-04-14 19:20:46.00000010,6.308749
2015-04-14 19:20:46.0000007,4.506244
2015-04-14 19:20:46.0000004,6.2419515
2015-04-14 19:20:46.0000003,11.568625
2015-04-14 19:20:46.0000006,7.718164
2015-04-14 19:20:46.0000002,8.550929
2015-04-14 19:20:46.0000009,10.3114605
2009-07-20 08:53:34.0000002,5.195974
2009-07-20 08:53:34.0000001,6.740562
2013-04-03 16:09:02.0000002,4.2950363
2013-04-03 16:09:02.0000001,74.02971
2009-11-20 23:19:58.0000001,6.95326
2009-11-20 23:19:58.0000002,9.269484
2012-08-04 09:01:54.0000002,10.225979
2012-08-04 09:01:54.0000001,4.708169
2011-09-22 20:05:22.0000007,8.908947
2011-09-22 20:05:22.0000001,10.209875
2011-09-22 20:05:22.0000005,11.008398
2011-09-22 20:05:22.0000006,5.9164863
2014-08-09 01:27:30.0000002,6.5673075
2011-02-15 05:44:42.0000002,12.796759
2011-02-15 05:44:42.0000001,49.569485
2014-10-31 12:04:26.0000002,32.602776
2014-10-31 12:04:26.0000001,7.002764
2015-02-09 07:16:26.0000006,4.564725
2015-02-09 07:16:26.0000004,5.579123
2015-02-09 07:16:26.0000007,5.179921
2015-02-09 07:16:26.0000001,5.169801
2015-02-09 07:16:26.0000002,10.205444
2015-02-09 07:16:26.0000008,5.7010036
2015-02-09 07:16:26.0000003,8.565567
2011-09-08 17:26:34.0000001,8.684165
2011-09-08 17:26:34.0000003,11.834929
2011-09-08 17:26:34.0000002,10.730079
2011-09-08 17:26:34.0000004,6.911437
2013-04-10 21:03:42.0000004,5.8929806
2013-04-10 21:03:42.0000005,10.265242
2013-04-10 21:03:42.0000003,6.4589825
2013-04-10 21:03:42.0000002,11.420263
2013-04-10 21:03:42.0000001,6.8936615
2011-12-29 19:29:50.0000003,6.716009
2011-12-29 19:29:50.0000004,14.641939
2011-12-29 19:29:50.0000001,9.569911
2013-09-26 15:50:06.0000003,5.088642
2013-09-26 15:50:06.0000005,17.526098
2013-09-26 15:50:06.0000002,6.800956
2013-09-26 15:50:06.0000001,12.516384
2013-09-26 15:50:06.0000004,7.21424
2012-10-01 07:18:06.0000001,5.430424
2012-10-01 07:18:06.0000002,7.5387874
2013-03-14 21:43:46.0000001,15.462779
2012-10-05 23:47:02.0000001,9.941719
2009-02-08 00:04:06.0000004,12.56864
2009-02-08 00:04:06.0000002,30.981726
2012-02-04 22:47:18.0000001,5.087054
2012-02-04 22:47:18.0000003,6.4032664
2012-05-06 03:01:10.0000003,5.528158
2012-05-06 03:01:10.0000002,11.742839
2014-07-08 08:56:58.0000001,8.41739
2010-01-09 08:29:14.0000003,4.044832
2010-01-09 08:29:14.0000002,7.2485676
2010-01-09 08:29:14.0000001,14.360109
2010-01-09 08:29:14.0000004,4.915947
2010-12-06 03:36:58.0000001,4.123889
2011-10-19 05:25:18.0000002,28.80723
2011-10-19 05:25:18.0000001,6.8227296
2014-06-14 08:13:22.0000002,16.022308
2014-06-14 08:13:22.0000003,16.59477
2014-06-14 08:13:22.0000001,14.269085
2011-02-19 10:14:58.0000002,5.9512315
2014-12-25 03:10:26.0000001,12.663028
2009-06-16 14:32:38.0000003,5.4752016
2009-06-16 14:32:38.0000001,7.7307277
2009-06-16 14:32:38.0000005,8.87538
2009-06-16 14:32:38.0000006,7.4674487
2009-06-16 14:32:38.0000002,7.824126
2009-06-16 14:32:38.0000004,16.218433
2010-08-16 17:14:18.0000001,45.316284
2013-04-29 09:18:06.0000004,8.040979
2013-04-29 09:18:06.0000002,14.790295
2013-04-29 09:18:06.0000005,9.599456
2013-04-29 09:18:06.0000001,23.984095
2013-04-29 09:18:06.0000003,11.837214
2013-06-23 14:52:34.0000002,27.277208
2013-06-23 14:52:34.0000001,5.703394
2013-03-28 05:22:58.0000001,6.901866
2015-06-08 20:18:30.0000006,8.899363
2015-06-08 20:18:30.0000003,5.946576
2015-06-08 20:18:30.0000002,15.720241
2015-06-08 20:18:30.0000001,9.823242
2015-06-08 20:18:30.0000004,10.250003
2015-06-08 20:18:30.0000005,11.825047
2011-09-08 13:39:06.0000001,7.3339643
2012-03-03 02:30:54.0000001,7.484836
2012-03-03 02:30:54.0000002,8.403906
2012-03-03 02:30:54.0000004,9.476284
2010-03-27 20:11:10.0000003,5.0575314
2010-03-27 20:11:10.0000001,8.15229
2010-03-27 20:11:10.0000002,11.600708
2009-08-11 22:40:02.0000002,8.117137
2009-08-11 22:40:02.0000003,32.998833
2009-08-11 22:40:02.0000004,4.66539
2009-08-11 22:40:02.0000005,13.987336
2009-08-11 22:40:02.0000001,5.217075
2012-12-27 21:01:54.0000001,7.653807
2012-12-27 21:01:54.0000003,6.2135015
2012-12-27 21:01:54.0000006,9.511967
2012-12-27 21:01:54.0000007,16.572529
2012-12-27 21:01:54.0000008,10.652117
2015-04-16 18:45:22.0000003,7.202519
2015-04-16 18:45:22.0000002,5.953689
2015-04-16 18:45:22.0000001,10.853089
2015-04-16 18:45:22.0000005,19.691053
2014-05-17 10:51:46.0000001,6.611196
2014-05-17 10:51:46.0000004,6.323109
2014-05-17 10:51:46.0000002,30.24815
2009-05-04 11:23:18.0000001,7.5764155
2009-05-04 11:23:18.0000003,6.0479493
2009-05-04 11:23:18.0000002,8.040966
2013-07-22 14:30:06.0000002,5.6380706
2013-07-22 14:30:06.0000001,16.290447
2015-05-31 20:48:54.0000005,4.846303
2015-05-31 20:48:54.0000004,11.745569
2015-05-31 20:48:54.0000001,4.5621824
2010-07-16 06:44:06.0000001,5.946275
2010-07-16 06:44:06.0000003,12.148631
2010-07-16 06:44:06.0000004,16.847582
2010-07-16 06:44:06.0000002,14.468097
2013-01-06 12:39:54.0000003,7.331127
2013-01-06 12:39:54.0000001,6.9764614
2013-01-06 12:39:54.0000004,8.353968
2013-01-06 12:39:54.0000002,7.0115786
2013-01-06 12:39:54.0000005,4.0921535
2012-12-15 15:55:42.0000001,8.308434
2012-12-15 15:55:42.0000002,9.968623
2010-05-06 11:35:26.0000001,5.9439774
2010-05-06 11:35:26.0000003,13.235812
2014-01-06 10:16:02.0000001,18.180683
2014-01-06 10:16:02.0000002,6.206421
2012-07-24 04:44:26.0000001,8.993078
2010-08-06 15:37:14.0000007,7.056646
2010-08-06 15:37:14.0000003,7.5888896
2010-08-06 15:37:14.0000006,8.33572
2010-08-06 15:37:14.0000005,29.952675
2010-08-06 15:37:14.0000004,9.765085
2010-08-06 15:37:14.0000002,11.093193
2010-08-06 15:37:14.0000001,6.693801
2010-11-10 23:21:50.0000002,7.227836
2010-11-10 23:21:50.0000003,7.0892277
2013-03-31 00:09:58.0000002,9.306115
2013-03-31 00:09:58.0000003,11.102656
2010-02-01 00:05:42.0000001,10.09428
2010-02-01 00:05:42.0000002,15.236401
2009-06-18 18:47:22.0000003,11.898199
2009-06-18 18:47:22.0000001,7.824204
2009-06-18 18:47:22.0000002,10.878388
2015-01-03 08:47:26.0000001,10.666567
2015-01-03 08:47:26.0000002,11.286628
2014-06-20 02:16:34.0000001,7.827176
2011-02-03 07:13:06.0000001,5.29089
2014-01-14 18:48:06.0000007,12.1594
2014-01-14 18:48:06.0000002,6.7648296
2014-01-14 18:48:06.0000003,5.022723
2014-01-14 18:48:06.0000004,7.9211626
2014-01-14 18:48:06.0000001,8.7568865
2014-01-14 18:48:06.0000005,7.1348295
2014-01-14 18:48:06.0000006,6.8224654
2013-10-18 05:08:54.0000001,36.410427
2011-07-20 08:05:02.0000003,7.422955
2011-07-20 08:05:02.0000002,5.4347057
2011-07-20 08:05:02.0000004,8.0778885
2009-05-03 16:02:54.0000005,8.45364
2009-05-03 16:02:54.0000003,5.9590516
2009-05-03 16:02:54.0000002,6.4412594
2009-05-03 16:02:54.0000001,14.531607
2012-09-06 17:58:06.0000001,4.7401433
2012-09-06 17:58:06.0000003,10.642383
2014-04-06 16:47:14.0000003,7.0169516
2014-09-06 03:52:50.0000002,12.141991
2013-07-27 09:59:18.0000001,7.045863
2014-12-26 20:19:38.0000002,7.42725
2014-01-01 13:06:34.0000001,6.038863
2011-12-25 15:35:54.0000003,6.9944496
2011-12-25 15:35:54.0000004,8.616176
2015-05-14 23:11:58.0000001,17.635212
2015-05-14 23:11:58.0000007,9.334682
2015-05-14 23:11:58.0000003,8.080569
2015-05-14 23:11:58.0000005,7.9606476
2015-05-14 23:11:58.0000008,9.770167
2015-05-14 23:11:58.0000002,12.78258
2015-05-14 23:11:58.0000006,5.9443455
2015-04-22 09:54:06.0000002,7.1427293
2015-04-22 09:54:06.0000003,6.1044774
2009-03-22 07:02:02.0000001,8.478113
2012-04-30 04:34:50.0000001,17.799295
2009-01-21 09:13:50.0000003,4.2446594
2009-01-21 09:13:50.0000004,6.3382716
2009-01-21 09:13:50.0000001,9.122427
2009-01-21 09:13:50.0000002,7.379358
2010-06-11 18:07:10.0000002,5.0341473
2010-06-11 18:07:10.0000001,4.096011
2010-06-11 18:07:10.0000004,12.421293
2010-06-11 18:07:10.0000003,13.426453
2012-09-01 19:04:18.0000002,8.943953
2014-06-18 06:22:42.0000001,6.7425203
2014-06-18 06:22:42.0000002,9.949524
2009-12-09 08:34:30.0000001,6.8246555
2009-12-09 08:34:30.0000002,5.809556
2009-12-09 08:34:30.0000003,47.988472
2009-12-09 08:34:30.0000004,48.235928
2013-06-06 02:54:50.0000002,11.7387085
2013-06-06 02:54:50.0000003,7.2004538
2010-07-19 12:15:54.0000003,6.859171
2010-07-19 12:15:54.0000002,10.95288
2010-07-19 12:15:54.0000001,5.8592467
2010-07-19 12:15:54.0000004,5.922601
2013-12-18 12:36:46.0000001,10.008524
2013-12-18 12:36:46.0000003,41.286575
2013-12-18 12:36:46.0000004,7.536146
2013-12-18 12:36:46.0000002,9.9858055
2009-01-25 21:17:18.0000002,8.749314
2009-01-25 21:17:18.0000003,6.331103
2012-10-03 09:18:22.0000002,7.8895197
2012-10-03 09:18:22.0000003,11.7295885
2012-10-03 09:18:22.0000004,7.6822495
2012-10-03 09:18:22.0000001,14.648029
2012-10-03 09:18:22.0000005,12.843113
2012-06-13 19:49:50.0000003,10.2084875
2012-06-13 19:49:50.0000002,12.465997
2012-06-13 19:49:50.0000001,4.5667152
2011-09-03 00:03:42.0000004,4.654046
2011-09-03 00:03:42.0000009,14.574975
2011-09-03 00:03:42.0000001,6.323579
2011-09-03 00:03:42.0000003,6.3293276
2011-09-03 00:03:42.0000006,9.314577
2011-09-03 00:03:42.0000002,7.602558
2011-09-03 00:03:42.0000005,8.651258
2009-01-27 13:27:30.0000002,10.015119
2009-01-27 13:27:30.0000001,7.3513803
2009-07-03 00:41:38.0000001,10.032189
2009-07-03 00:41:38.0000002,4.792814
2010-05-29 11:51:30.0000001,5.2332916
2013-07-02 22:27:14.0000005,7.8624487
2013-07-02 22:27:14.0000003,11.31944
2015-05-09 11:33:58.0000004,5.975601
2015-05-09 11:33:58.0000001,7.0539637
2015-05-09 11:33:58.0000003,36.11537
2011-07-18 00:04:54.0000002,4.981196
2011-04-03 03:46:18.0000002,11.222824
2009-11-03 13:04:46.0000003,6.297817
2009-11-03 13:04:46.0000002,16.896572
2009-11-03 13:04:46.0000001,8.790473
2010-06-25 14:00:14.0000002,7.16026
2010-12-20 09:39:02.0000001,14.017661
2010-12-20 09:39:02.0000002,6.750411
2014-05-20 14:43:10.0000001,10.149434
2014-05-20 14:43:10.0000002,5.800087
2010-09-16 05:07:10.0000001,7.720411
2011-08-01 17:44:30.0000006,6.6795063
2011-08-01 17:44:30.0000005,5.816029
2011-08-01 17:44:30.0000001,8.1162615
2011-08-01 17:44:30.0000002,7.771208
2011-08-01 17:44:30.0000004,5.471979
2011-03-01 07:23:14.0000003,5.924315
2011-03-01 07:23:14.0000001,5.437579
2011-06-24 13:23:18.0000004,13.454278
2011-06-24 13:23:18.0000001,15.8434105
2011-06-24 13:23:18.0000002,17.57024
2011-06-24 13:23:18.0000003,10.574165
2013-11-19 02:41:10.0000001,9.016161
2012-01-01 18:02:46.0000003,5.5518622
2012-01-01 18:02:46.0000002,8.492473
2015-03-28 19:31:26.0000002,6.369143
2015-03-28 19:31:26.0000006,7.8478656
2015-03-28 19:31:26.0000001,8.544174
2015-03-28 19:31:26.0000005,12.744331
2010-07-13 11:53:15.0000004,7.051139
2010-07-13 11:53:15.0000001,11.253582
2010-07-13 11:53:15.0000007,14.389986
2010-07-13 11:53:15.0000002,9.250167
2013-02-07 13:47:59.0000004,9.004408
2013-02-07 13:47:59.0000001,4.6767464
2013-02-07 13:47:59.0000003,8.602945
2013-08-08 14:38:43.0000001,4.066613
2013-08-08 14:38:43.0000003,5.403473
2015-05-19 13:58:11.0000003,37.62953
2015-05-19 13:58:11.0000008,11.856462
2015-05-19 13:58:11.0000005,13.613416
2015-05-19 13:58:11.0000007,41.18376
2015-05-19 13:58:11.0000004,7.507849
2015-05-19 13:58:11.0000002,14.793125
2012-07-31 22:21:11.0000001,6.5808544
2012-07-31 22:21:11.0000002,5.3790383
2013-01-03 08:50:31.0000001,11.904096
2013-01-03 08:50:31.0000002,7.4772515
2013-01-03 08:50:31.0000007,7.3090234
2013-01-03 08:50:31.0000004,9.228347
2013-01-03 08:50:31.0000006,31.665054
2013-01-03 08:50:31.0000005,20.30069
2009-04-14 17:43:23.0000003,5.381263
2009-04-14 17:43:23.0000007,11.652593
2009-04-14 17:43:23.0000006,9.475006
2009-04-14 17:43:23.0000008,6.6893964
2009-04-14 17:43:23.0000004,10.9139185
2009-04-14 17:43:23.0000005,6.2470074
2009-11-19 22:48:27.0000003,8.471739
2009-11-19 22:48:27.0000002,18.495102
2009-11-19 22:48:27.0000004,6.899485
2013-02-15 00:37:15.0000003,14.587207
2013-02-15 00:37:15.0000002,14.374756
2013-02-15 00:37:15.0000001,9.400578
2012-03-25 04:50:39.0000002,11.765854
2012-03-24 23:33:59.0000001,6.1071577
2012-12-26 18:28:55.0000002,7.6616983
2012-12-26 18:28:55.0000005,18.906414
2012-12-26 18:28:55.0000001,10.923717
2012-12-26 18:28:55.0000003,5.302648
2012-12-26 18:28:55.0000007,26.390034
2012-12-26 18:28:55.0000006,54.312798
2011-07-06 19:56:23.0000004,7.2749653
2011-07-06 19:56:23.0000002,5.703569
2011-07-06 19:56:23.0000006,15.290856
2011-07-06 19:56:23.0000007,11.192207
2011-07-06 19:56:23.0000003,8.390463
2014-12-15 10:41:15.0000001,4.737291
2014-12-15 10:41:15.0000002,24.31024
2014-12-15 10:41:15.0000003,13.1541
2011-08-14 21:39:31.0000001,8.866878
2011-08-14 21:39:31.0000002,7.396376
2010-06-06 21:04:55.0000001,6.7541904
2013-09-27 19:02:51.0000001,13.075616
2013-09-27 19:02:51.0000003,36.19347
2013-09-27 19:02:51.0000004,8.534083
2013-09-27 19:02:51.0000002,10.264285
2013-05-28 18:24:27.0000003,13.002194
2013-05-28 18:24:27.0000001,6.39121
2013-05-28 18:24:27.0000004,9.315256
2013-05-28 18:24:27.0000002,5.28708
2015-06-15 14:34:03.0000002,5.929671
2010-07-04 16:44:11.0000001,6.143189
2010-07-04 16:44:11.0000002,8.55325
2014-11-26 06:46:23.0000001,14.661773
2010-07-27 11:37:43.0000001,14.29732
2010-07-27 11:37:43.0000003,9.789664
2010-07-27 11:37:43.0000005,16.02272
2010-07-27 11:37:43.0000006,9.901448
2010-07-27 11:37:43.0000004,8.2854595
2010-07-27 11:37:43.0000002,27.801336
2010-12-19 16:25:15.0000004,10.618237
2010-12-19 16:25:15.0000003,6.739552
2010-12-19 16:25:15.0000001,7.3447943
2012-08-19 12:06:39.0000001,4.6286106
2011-02-26 12:32:15.0000001,4.3659186
2011-02-26 12:32:15.0000002,7.7801795
2015-06-18 20:56:55.0000003,9.965356
2015-06-18 20:56:55.0000005,28.952818
2015-06-18 20:56:55.0000007,41.30996
2015-06-18 20:56:55.0000006,4.660763
2013-11-24 21:33:11.0000001,55.942974
2013-11-24 21:33:11.0000002,10.2895775
2015-04-28 20:15:27.0000002,51.35155
2015-04-28 20:15:27.0000006,6.4981995
2015-04-28 20:15:27.0000001,8.825614
2015-04-28 20:15:27.0000005,7.416222
2015-04-28 20:15:27.0000008,14.584289
2013-01-23 13:49:19.0000002,9.097203
2013-01-23 13:49:19.0000003,38.35164
2014-03-12 19:19:31.0000003,24.16307
2014-03-12 19:19:31.0000001,26.734646
2014-03-12 19:19:31.0000002,8.554119
2010-07-26 09:54:11.0000001,5.5452137
2012-01-03 08:49:15.0000002,6.6485605
2012-01-03 08:49:15.0000001,45.943012
2012-01-03 08:49:15.0000004,5.596042
2012-01-03 08:49:15.0000003,4.192623
2012-11-05 14:49:19.0000002,17.91366
2012-11-05 14:49:19.0000001,5.1908326
2012-06-09 19:03:11.0000004,7.8774314
2012-06-09 19:03:11.0000006,11.739464
2012-06-09 19:03:11.0000002,5.375111
2012-06-09 19:03:11.0000003,10.446213
2012-06-09 19:03:11.0000001,9.612298
2010-10-17 23:12:19.0000004,7.836023
2010-10-17 23:12:19.0000005,6.216995
2010-10-17 23:12:19.0000001,4.4733343
2010-10-17 23:12:19.0000002,10.007163
2010-10-17 23:12:19.0000003,4.564772
2014-06-07 12:21:11.0000001,37.447407
2014-06-07 12:21:11.0000004,7.9765515
2011-09-08 22:37:43.0000004,5.703146
2011-09-08 22:37:43.0000003,9.774591
2011-09-08 22:37:43.0000005,18.283743
2011-09-08 22:37:43.0000002,11.305443
2014-10-30 19:25:15.0000003,54.412254
2014-10-30 19:25:15.0000005,4.7157717
