key,fare_amount
2009-01-06 07:36:34.0000004,10.474718
2010-06-23 10:29:22.0000005,4.3459797
2010-06-23 10:29:22.0000001,15.042533
2010-06-23 10:29:22.0000004,5.200291
2010-06-23 10:29:22.0000003,12.680084
2010-06-23 10:29:22.0000002,11.1949625
2013-01-22 08:20:26.0000001,4.720889
2013-01-22 08:20:26.0000002,6.2670956
2009-11-25 11:14:26.0000001,5.033655
2009-11-25 11:14:26.0000002,9.179098
2012-12-04 06:52:02.0000001,12.740056
2012-12-04 06:52:02.0000002,12.194871
2012-12-04 06:52:02.0000003,10.695866
2014-05-27 10:31:46.0000001,9.135317
2014-05-27 10:31:46.0000003,22.069363
2014-05-27 10:31:46.0000002,20.02816
2009-09-20 22:15:46.0000001,8.784551
2011-06-30 08:40:22.0000001,4.8423104
2011-06-30 08:40:22.0000002,9.187596
2010-05-10 09:14:30.0000003,8.305731
2010-05-10 09:14:30.0000001,5.5184903
2010-05-10 09:14:30.0000002,5.732965
2010-05-10 09:14:30.0000004,5.465354
2010-11-25 16:10:30.0000001,16.014307
2014-11-18 16:06:14.0000001,8.587832
2013-01-20 20:41:26.0000003,13.795752
2013-01-20 20:41:26.0000001,15.796659
2015-06-07 00:38:14.0000003,7.904916
2009-01-03 00:51:02.0000004,9.828824
2009-01-03 00:51:02.0000003,5.4036202
2010-09-28 11:54:02.0000004,7.2406154
2010-09-28 11:54:02.0000005,9.096484
2010-09-28 11:54:02.0000003,7.113547
2010-09-28 11:54:02.0000001,8.559401
2010-09-28 11:54:02.0000002,14.583442
2013-11-07 17:01:14.0000001,41.118263
2013-11-07 17:01:14.0000006,6.520046
2013-11-07 17:01:14.0000002,8.159059
2013-11-07 17:01:14.0000003,5.065634
2013-11-07 17:01:14.0000005,6.1915936
2013-11-07 17:01:14.0000004,10.153002
2009-11-29 08:05:46.0000001,5.900552
2012-10-21 17:43:26.0000003,7.366096
2012-10-21 17:43:26.0000002,10.401773
2012-10-21 17:43:26.0000006,5.5101805
2012-10-21 17:43:26.0000001,7.4055924
2012-10-21 17:43:26.0000004,9.150706
2012-10-21 17:43:26.0000005,8.202799
2013-07-31 06:52:46.0000001,5.831818
2013-02-04 12:10:10.0000002,6.914131
2013-02-04 12:10:10.0000001,6.496371
2013-10-18 09:06:14.0000001,6.9143596
2009-04-26 17:29:42.0000004,4.997878
2009-04-26 17:29:42.0000002,6.383018
2009-04-26 17:29:42.0000005,11.258462
2009-04-26 17:29:42.0000003,8.357702
2009-04-26 17:29:42.0000006,7.519608
2015-04-12 21:56:22.0000004,17.862078
2015-04-12 21:56:22.0000002,9.307343
2015-04-12 21:56:22.0000001,55.90508
2015-02-25 22:00:38.0000003,27.149296
2015-02-25 22:00:38.0000006,12.124908
2015-02-25 22:00:38.0000001,17.27278
2015-02-25 22:00:38.0000004,12.076752
2015-02-25 22:00:38.0000005,23.472923
2013-12-30 00:48:42.0000003,5.3267817
2013-12-30 00:48:42.0000002,20.440142
2013-12-30 00:48:42.0000001,9.514371
2012-11-20 21:15:22.0000004,10.202032
2012-11-20 21:15:22.0000001,6.1915283
2012-11-20 21:15:22.0000003,18.10013
2012-11-20 21:15:22.0000006,8.587663
2012-11-20 21:15:22.0000005,14.264812
2012-11-20 21:15:22.0000002,21.746668
2012-11-20 21:15:22.0000007,9.821466
2010-03-21 16:52:58.0000002,29.377562
2010-03-21 16:52:58.0000001,10.074222
2010-03-21 16:52:58.0000004,12.946632
2010-10-06 23:31:54.0000002,6.2184644
2013-07-09 21:59:42.0000002,43.06955
2012-06-23 09:43:42.0000006,15.8947735
2012-06-23 09:43:42.0000001,4.07068
2012-06-23 09:43:42.0000003,8.733888
2012-06-23 09:43:42.0000005,5.1931667
2009-01-21 20:04:30.0000004,8.59862
2009-01-21 20:04:30.0000008,7.4939356
2009-01-21 20:04:30.0000009,6.6326685
2009-01-21 20:04:30.0000003,7.9516187
2009-01-21 20:04:30.0000001,6.298809
2009-01-21 20:04:30.0000005,6.81334
2009-01-21 20:04:30.0000002,6.58522
2009-01-21 20:04:30.0000007,5.002068
2013-12-18 14:26:58.0000003,23.350801
2013-12-18 14:26:58.0000001,10.672719
2014-04-26 18:02:26.0000002,11.934497
2014-04-26 18:02:26.0000001,10.035769
2010-11-21 00:32:50.0000003,5.6314282
2010-11-21 00:32:50.0000002,12.616495
2010-11-21 00:32:50.0000001,4.989258
2013-02-07 21:29:22.0000003,8.791341
2013-02-07 21:29:22.0000002,8.941162
2013-02-07 21:29:22.0000004,12.962463
2013-02-07 21:29:22.0000001,12.842464
2010-11-15 18:15:14.0000002,8.101025
2010-11-15 18:15:14.0000001,7.3989663
2010-11-15 18:15:14.0000003,6.0366454
2010-11-15 18:15:14.0000004,7.3448954
2013-10-26 10:46:46.0000005,9.1318035
2013-10-26 10:46:46.0000002,11.073757
2013-10-26 10:46:46.0000004,10.991288
2013-10-26 10:46:46.0000001,5.5398636
2013-07-18 10:24:58.0000001,6.2116337
2010-05-14 04:15:54.0000001,6.436786
2013-09-14 18:51:46.0000002,12.896824
2009-05-27 23:09:54.0000001,10.194203
2013-05-23 23:54:42.0000002,9.613655
2013-05-23 23:54:42.0000006,7.0446296
2013-05-23 23:54:42.0000001,14.696919
2013-05-23 23:54:42.0000005,15.75062
2013-05-23 23:54:42.0000003,8.938203
2015-05-23 01:00:22.0000001,5.4917994
2009-11-23 19:06:14.0000004,11.3824215
2009-11-23 19:06:14.0000003,6.791794
2009-11-23 19:06:14.0000002,4.5834837
2009-11-23 19:06:14.0000006,55.41377
2011-06-22 00:06:34.0000001,6.7712016
2014-07-02 02:27:22.0000001,4.536917
2012-11-18 14:55:42.0000002,6.7686176
2012-11-18 14:55:42.0000003,7.303372
2012-11-18 14:55:42.0000004,7.5391674
2009-01-12 17:54:26.0000001,4.6365623
2012-10-10 06:59:02.0000002,9.952067
2012-10-10 06:59:02.0000003,7.5104995
2012-10-10 06:59:02.0000001,5.4250536
2010-01-24 14:09:58.0000001,5.5442247
2010-09-01 08:23:54.0000001,12.371359
2011-12-10 23:39:06.0000002,21.63484
2011-05-22 03:09:50.0000002,19.368374
2011-05-22 03:09:50.0000005,4.939329
2011-05-22 03:09:50.0000001,5.6190224
2011-05-22 03:09:50.0000004,22.572987
2011-05-22 03:09:50.0000003,19.269827
2013-06-29 14:26:06.0000004,18.773481
2013-06-29 14:26:06.0000003,6.3948693
2013-06-29 14:26:06.0000002,7.3956404
2013-06-29 14:26:06.0000001,14.596135
2011-01-25 10:31:26.0000001,12.03852
2011-01-25 10:31:26.0000002,7.2825727
2013-02-11 01:03:30.0000001,24.606087
2009-12-17 15:54:46.0000005,10.548626
2009-12-17 15:54:46.0000003,5.0065923
2009-12-17 15:54:46.0000001,9.581632
2009-12-17 15:54:46.0000004,5.334016
2012-03-17 05:33:02.0000001,9.751627
2009-10-24 19:48:30.0000001,5.029451
2009-10-24 19:48:30.0000002,6.7488456
2009-10-24 19:48:30.0000003,12.208057
2013-03-23 00:10:26.0000004,34.468483
2013-03-23 00:10:26.0000002,5.4444633
2013-03-23 00:10:26.0000001,47.68283
2013-03-23 00:10:26.0000003,16.947962
2010-06-16 18:41:54.0000001,7.017645
2010-06-16 18:41:54.0000002,8.126684
2011-01-15 04:13:38.0000002,4.058077
2014-07-27 11:25:18.0000001,4.901003
2014-07-27 11:25:18.0000002,6.187642
2011-11-02 08:21:50.0000002,6.3985476
2015-05-16 04:37:50.0000001,9.761
2015-05-16 04:37:50.0000002,10.441539
2009-03-15 03:31:14.0000002,9.058407
2009-03-15 03:31:14.0000001,6.523968
2014-09-08 19:07:46.0000002,14.166095
2009-08-28 11:58:58.0000001,4.403508
2010-04-24 23:31:50.0000001,6.2136416
2010-04-24 23:31:50.0000003,11.062469
2013-06-13 14:50:50.0000002,13.261541
2013-06-13 14:50:50.0000001,10.1415415
2010-07-07 06:22:38.0000002,14.93423
2010-07-07 06:22:38.0000001,7.716273
2009-03-24 00:11:26.0000001,9.140613
2009-03-24 00:11:26.0000002,9.119237
2013-10-23 14:27:10.0000001,5.5123916
2011-03-03 21:31:42.0000007,12.620121
2011-03-03 21:31:42.0000001,6.0902314
2011-03-03 21:31:42.0000008,8.504468
2011-03-03 21:31:42.0000006,6.1541595
2011-03-03 21:31:42.0000005,5.649649
2011-09-05 10:47:26.0000002,14.543225
2011-09-05 10:47:26.0000003,16.235905
2011-09-05 10:47:26.0000004,10.38195
2012-08-04 23:34:58.0000001,10.601321
2012-08-04 23:34:58.0000004,5.263194
2012-08-04 23:34:58.0000002,6.559483
2015-01-29 13:15:50.0000003,9.912544
2015-01-29 13:15:50.0000004,7.03456
2015-01-29 13:15:50.0000007,10.3313675
2015-01-29 13:15:50.0000006,12.274936
2015-01-29 13:15:50.0000008,4.483124
2015-01-29 13:15:50.0000005,7.0161724
2015-01-29 13:15:50.0000002,6.090484
2015-01-29 13:15:50.0000009,7.67628
2012-09-16 12:48:06.0000004,7.3942256
2012-09-16 12:48:06.0000001,12.144568
2012-09-16 12:48:06.0000003,15.952346
2015-04-10 11:56:54.0000008,6.594968
2015-04-10 11:56:54.0000001,14.65235
2015-04-10 11:56:54.0000002,27.229582
2015-04-10 11:56:54.0000007,56.876293
2015-04-10 11:56:54.0000003,8.335789
2015-05-05 12:32:14.0000007,11.92786
2015-05-05 12:32:14.0000006,11.673998
2015-05-05 12:32:14.0000003,9.783685
2015-05-05 12:32:14.0000004,5.2217054
2015-05-05 12:32:14.0000002,10.16489
2015-05-05 12:32:14.0000005,12.793239
2015-05-05 12:32:14.0000001,17.626795
2013-10-15 23:31:26.0000001,7.4441113
2014-08-24 01:17:38.0000001,5.1975584
2013-04-04 07:01:06.0000003,12.176501
2013-04-04 07:01:06.0000001,4.8291445
2013-04-04 07:01:06.0000002,7.468741
2013-06-21 18:06:14.0000001,9.008669
2013-06-21 18:06:14.0000005,12.616035
2013-06-21 18:06:14.0000004,6.9558096
2013-06-21 18:06:14.0000003,11.76217
2013-06-21 18:06:14.0000006,8.165979
2009-08-03 21:09:42.0000001,6.035396
2009-08-03 21:09:42.0000003,6.091986
2009-08-03 21:09:42.0000002,8.583814
2009-08-03 21:09:42.0000004,5.6056824
2013-10-13 19:52:54.0000003,5.557712
2013-10-13 19:52:54.0000001,5.7351217
2014-11-14 11:09:46.0000001,7.6625085
2014-11-14 11:09:46.0000002,32.126602
2015-06-25 01:01:46.0000003,5.334556
2015-06-25 01:01:46.0000001,8.597426
2009-05-19 15:44:30.0000003,9.21954
2014-01-26 08:48:30.0000001,15.494191
2014-01-26 08:48:30.0000002,4.6567054
2012-01-19 02:06:02.0000001,4.5998487
2014-12-25 21:32:58.0000001,10.560685
2012-08-09 07:49:02.0000001,10.874627
2012-08-09 07:49:02.0000003,15.085839
2012-08-09 07:49:02.0000002,7.1855693
2014-08-10 05:03:50.0000001,31.191326
2010-01-11 15:18:14.0000002,5.929924
2010-01-11 15:18:14.0000003,4.7879
2010-01-11 15:18:14.0000004,8.494692
2010-01-11 15:18:14.0000001,6.7872143
2009-11-10 15:56:38.0000006,6.0464087
2009-11-10 15:56:38.0000002,8.15848
2009-11-10 15:56:38.0000004,9.25207
2009-11-10 15:56:38.0000003,48.540035
2009-11-10 15:56:38.0000005,4.555297
2009-11-10 15:56:38.0000001,9.066615
2012-10-18 09:17:42.0000002,8.849703
2012-10-18 09:17:42.0000001,8.989043
2010-12-06 13:19:58.0000003,5.4542813
2010-12-06 13:19:58.0000002,8.79304
2010-12-06 13:19:58.0000001,7.982355
2011-07-30 15:27:58.0000003,7.6728916
2011-07-30 15:27:58.0000002,6.3216534
2011-07-20 04:21:54.0000001,5.3551807
2011-07-20 04:21:54.0000002,7.2170258
2009-03-10 19:51:34.0000003,5.2737875
2009-03-10 19:51:34.0000004,11.400932
2009-03-10 19:51:34.0000005,5.584833
2009-03-10 19:51:34.0000002,12.171943
2009-03-10 19:51:34.0000001,5.483891
2011-11-15 22:33:42.0000001,8.477386
2011-11-15 22:33:42.0000002,12.827846
2010-09-24 22:40:06.0000005,7.897744
2010-09-24 22:40:06.0000003,18.430328
2010-09-24 22:40:06.0000006,7.452441
2010-09-24 22:40:06.0000002,8.787077
2010-09-24 22:40:06.0000001,7.99118
2010-02-06 17:37:10.0000007,5.135344
2010-02-06 17:37:10.0000004,5.9259806
2010-02-06 17:37:10.0000006,6.8533955
2010-02-06 17:37:10.0000003,5.3293366
2012-05-11 02:43:18.0000002,7.1497893
2012-05-11 02:43:18.0000001,4.4721527
2011-09-25 21:18:06.0000001,8.037413
2011-09-25 21:18:06.0000002,11.94852
2013-12-18 03:16:02.0000001,14.336144
2012-01-26 01:32:42.0000001,8.584255
2012-01-26 01:32:42.0000002,4.796478
2011-10-02 03:06:34.0000001,7.349674
2012-03-31 12:52:46.0000002,6.7716656
2012-03-31 12:52:46.0000001,17.808483
2014-06-15 00:51:42.0000001,14.9462805
2009-04-21 17:27:58.0000001,8.694116
2009-04-21 17:27:58.0000002,6.293792
2012-08-13 15:02:26.0000002,5.9278936
2012-08-13 15:02:26.0000003,6.890838
2014-10-27 11:56:50.0000001,6.465174
2014-10-27 11:56:50.0000002,17.848322
2014-10-27 11:56:50.0000003,11.6953745
2009-09-29 18:03:18.0000001,11.7117605
2011-10-30 16:52:26.0000001,5.090859
2011-10-30 16:52:26.0000002,5.6799235
2014-11-24 23:39:26.0000002,16.75844
2014-11-24 23:39:26.0000001,29.390923
2011-08-16 14:41:50.0000001,9.186725
2011-08-16 14:41:50.0000003,5.686119
2011-08-16 14:41:50.0000002,9.059448
2013-01-14 18:42:54.0000002,20.205576
2013-01-14 18:42:54.0000006,6.5809402
2013-01-14 18:42:54.0000001,5.5011964
2013-01-14 18:42:54.0000007,4.7364626
2013-01-14 18:42:54.0000008,10.178991
2009-04-18 23:09:34.0000002,11.91628
2009-11-11 21:20:18.0000001,5.3587923
2009-11-11 21:20:18.0000003,17.894974
2012-07-24 01:12:50.0000004,16.414059
2012-07-24 01:12:50.0000003,5.4971504
2012-07-24 01:12:50.0000001,12.761593
2012-07-24 01:12:50.0000002,7.076789
2012-07-24 01:12:50.0000005,11.612504
2009-04-18 02:44:34.0000003,7.4905424
2009-04-18 02:44:34.0000002,13.2329445
2014-07-18 06:32:22.0000001,7.0783534
2014-01-10 12:28:38.0000001,10.821125
2011-08-08 15:27:22.0000001,3.9487774
2014-07-30 14:42:34.0000001,7.1988654
2014-07-30 14:42:34.0000003,26.727732
2014-07-30 14:42:34.0000002,15.227492
2014-08-26 16:39:54.0000002,15.232468
2014-10-11 00:26:38.0000002,14.025429
2014-10-11 00:26:38.0000003,12.982386
2014-10-11 00:26:38.0000001,11.378663
2014-10-11 00:26:38.0000005,11.811838
2014-10-11 00:26:38.0000007,5.463206
2014-10-11 00:26:38.0000006,21.32087
2009-08-15 14:25:02.0000001,10.348862
2009-09-22 06:43:46.0000001,5.275965
2014-05-14 00:00:34.0000001,8.669636
2014-05-14 00:00:34.0000002,12.47417
2014-10-14 01:57:26.0000001,4.5505996
2009-05-31 20:56:38.0000002,38.299812
2009-05-31 20:56:38.0000003,7.262242
2009-05-31 20:56:38.0000001,4.7267723
2009-07-11 12:59:58.0000001,8.217746
2010-06-02 15:33:06.0000001,5.130094
2010-06-02 15:33:06.0000002,5.4158144
2010-06-02 15:33:06.0000003,4.7392592
2010-01-30 02:13:06.0000002,4.232886
2010-01-30 02:13:06.0000001,4.7881436
2010-01-30 02:13:06.0000003,10.046428
2014-01-05 17:47:02.0000003,7.587097
2014-01-05 17:47:02.0000002,10.490694
2009-03-21 09:59:50.0000003,47.774372
2009-03-21 09:59:50.0000002,9.603072
2009-03-21 09:59:50.0000001,4.7475824
2009-08-26 23:55:38.0000002,9.11492
2009-06-09 15:10:50.0000002,48.74236
2009-06-09 15:10:50.0000001,4.7445297
2011-09-18 06:14:54.0000001,7.7357626
2009-03-27 16:05:22.0000004,32.528835
2009-03-27 16:05:22.0000005,5.067854
2009-03-27 16:05:22.0000001,9.179714
2009-03-27 16:05:22.0000006,6.151608
2009-03-27 16:05:22.0000003,9.328795
2009-03-27 16:05:22.0000002,6.322711
2015-05-29 10:02:42.0000005,9.498097
2015-05-29 10:02:42.0000003,7.681353
2015-05-29 10:02:42.0000004,8.444546
2012-09-07 23:20:34.0000004,18.161495
2012-09-07 23:20:34.0000003,13.939866
2012-09-07 23:20:34.0000001,6.112232
2014-03-07 10:36:50.0000002,8.642124
2014-03-07 10:36:50.0000001,9.17497
2013-03-17 23:47:50.0000002,16.700676
2013-03-17 23:47:50.0000001,7.0268927
2015-06-30 20:03:50.0000005,9.6881075
2015-06-30 20:03:50.0000001,116.42918
2015-06-30 20:03:50.0000003,11.064008
2015-06-30 20:03:50.0000004,6.3248787
2015-05-11 02:21:26.0000002,4.6555076
2015-05-11 02:21:26.0000001,13.4779625
2015-01-10 14:32:14.0000001,9.433243
2014-12-05 14:14:14.0000001,10.55974
2014-12-05 14:14:14.0000002,12.071675
2012-04-23 12:23:18.0000001,7.635415
2012-04-23 12:23:18.0000003,4.9034915
2012-04-23 12:23:18.0000002,32.58879
2012-09-01 13:33:14.0000003,7.826565
2012-09-01 13:33:14.0000002,11.599246
2012-09-01 13:33:14.0000001,14.19894
2011-04-17 14:55:58.0000001,3.921898
2010-05-31 20:43:42.0000002,7.088562
2013-11-22 23:44:34.0000002,12.496905
2013-11-22 23:44:34.0000001,8.026052
2013-05-17 05:30:10.0000002,11.763154
2013-05-17 05:30:10.0000001,7.5633955
2009-07-28 11:13:10.0000001,10.838377
2014-05-18 14:43:26.0000001,10.204838
2014-05-18 14:43:26.0000002,6.947754
2014-05-18 14:43:26.0000003,6.620075
2011-10-08 18:18:26.0000005,9.699165
2011-10-08 18:18:26.0000001,4.5163097
2011-10-08 18:18:26.0000004,13.658958
2013-09-27 04:39:14.0000001,9.790213
2011-02-08 01:44:18.0000001,11.837102
2015-01-12 06:21:38.0000001,7.188215
2015-01-12 06:21:38.0000002,20.351107
2010-03-23 13:23:34.0000004,5.7394733
2010-03-23 13:23:34.0000002,14.629814
2010-03-23 13:23:34.0000001,5.6578274
2009-04-02 06:19:02.0000001,9.72865
2012-01-12 18:05:10.0000003,9.5142355
2012-01-12 18:05:10.0000001,25.97237
2014-11-21 02:04:42.0000002,10.378449
2014-11-21 02:04:42.0000003,13.260785
2014-11-21 02:04:42.0000001,26.782728
2010-10-09 03:54:42.0000001,6.021416
2012-04-03 12:26:14.0000002,5.2490816
2012-04-03 12:26:14.0000001,32.034912
2012-04-03 12:26:14.0000003,11.814563
2010-12-21 08:46:02.0000005,11.054914
2010-12-21 08:46:02.0000004,8.346
2010-12-21 08:46:02.0000003,10.119516
2010-06-19 22:52:30.0000002,5.935744
2010-06-19 22:52:30.0000001,11.254459
2013-01-03 01:43:10.0000001,24.414368
2013-11-24 03:44:46.0000004,11.906852
2013-11-24 03:44:46.0000002,16.655228
2013-11-24 03:44:46.0000005,16.580708
2011-04-16 12:57:18.0000001,5.9130306
2012-10-11 22:24:18.0000001,10.716522
2010-12-13 23:24:02.0000002,9.434791
2010-12-13 23:24:02.0000001,8.899534
2011-09-14 23:42:46.0000001,11.311295
2011-05-17 23:42:46.0000001,4.73882
2011-05-17 23:42:46.0000004,48.484997
2011-05-17 23:42:46.0000002,10.568512
2011-05-17 23:42:46.0000005,4.4893084
2011-05-17 23:42:46.0000007,8.076902
2013-06-30 03:37:26.0000002,6.017214
2013-06-30 03:37:26.0000005,18.797003
2013-06-30 03:37:26.0000001,4.8908725
2013-06-30 03:37:26.0000004,17.198996
2011-05-26 21:36:54.0000001,4.9495134
2009-11-09 06:00:22.0000001,4.0625253
2014-01-09 17:27:18.0000002,35.165615
2014-01-09 17:27:18.0000001,5.658063
2014-01-09 17:27:18.0000005,10.4249525
2014-01-09 17:27:18.0000006,5.746867
2014-01-09 17:27:18.0000007,7.966261
2012-07-01 00:24:58.0000003,7.109023
2012-07-01 00:24:58.0000001,8.605055
2012-07-01 00:24:58.0000002,12.1060095
2010-06-02 14:55:22.0000003,6.370194
2010-06-02 14:55:22.0000002,4.8407817
2010-06-02 14:55:22.0000004,6.296457
2010-06-02 14:55:22.0000006,6.983505
2010-06-02 14:55:22.0000001,12.706917
2010-06-02 14:55:22.0000005,8.510721
2013-03-07 08:50:34.0000001,21.63201
2013-03-07 08:50:34.0000005,7.403895
2013-03-07 08:50:34.0000002,12.013799
2013-03-07 08:50:34.0000006,13.330873
2013-03-07 08:50:34.0000003,13.510844
2013-03-07 08:50:34.0000004,12.970112
2013-10-28 00:33:30.0000001,7.4495454
2013-11-23 16:33:30.0000003,13.3184185
2013-11-23 16:33:30.0000001,7.3214684
2014-11-06 07:56:46.0000002,6.9532304
2014-11-06 07:56:46.0000001,7.852659
2013-04-05 12:38:22.0000001,17.91863
2014-11-06 02:02:10.0000001,5.8578076
2012-10-09 07:47:46.0000002,9.419322
2012-10-09 07:47:46.0000001,12.804277
2012-10-09 07:47:46.0000003,9.993125
2012-10-09 07:47:46.0000004,11.207081
2012-10-09 07:47:46.0000005,5.2784405
2013-11-21 22:21:58.0000001,17.563221
2014-12-20 01:57:26.0000001,8.880747
2014-12-20 01:57:26.0000004,5.9642763
2014-12-20 01:57:26.0000003,11.156151
2014-12-20 01:57:26.0000002,5.9747944
2010-01-09 13:24:22.0000003,5.893433
2011-11-02 02:18:18.0000001,19.209724
2009-03-11 21:46:54.0000003,8.735564
2009-03-11 21:46:54.0000005,15.279449
2009-03-11 21:46:54.0000001,7.9326496
2009-03-11 21:46:54.0000004,26.112982
2014-12-07 03:45:18.0000001,7.941924
2014-12-07 03:45:18.0000002,15.2974415
2014-12-07 03:45:18.0000004,18.448235
2014-12-07 03:45:18.0000003,8.012199
2014-11-29 19:23:58.0000001,11.362673
2010-03-04 09:49:38.0000002,16.99232
2010-03-04 09:49:38.0000001,8.3050785
2010-03-04 09:49:38.0000003,4.415841
2009-10-10 06:52:06.0000001,4.587525
2009-10-10 06:52:06.0000002,10.356675
2012-08-22 20:54:46.0000003,6.806083
2012-08-22 20:54:46.0000001,8.967394
2012-08-22 20:54:46.0000002,5.621634
2015-05-01 07:49:14.0000001,4.573744
2009-02-21 20:49:34.0000001,8.037142
2012-08-10 14:04:14.0000005,8.012005
2012-08-10 14:04:14.0000006,20.634602
2012-08-10 14:04:14.0000004,5.8941174
2012-08-10 14:04:14.0000003,5.2268567
2012-08-10 14:04:14.0000007,5.10103
2012-08-10 14:04:14.0000002,8.900147
2013-05-10 21:08:18.0000002,20.807098
2013-05-10 21:08:18.0000003,7.9580946
2013-05-10 21:08:18.0000005,5.423679
2013-05-10 21:08:18.0000004,13.560337
2013-05-10 21:08:18.0000001,5.2095847
2009-09-25 12:59:18.0000001,7.7912
2014-08-02 21:05:42.0000002,14.188092
2014-08-02 21:05:42.0000001,6.282819
2013-10-29 20:16:10.0000002,5.6040835
2013-10-29 20:16:10.0000001,16.73982
2009-11-11 22:49:46.0000003,8.944662
2009-11-11 22:49:46.0000002,7.8629265
2009-11-11 22:49:46.0000001,5.2729354
2009-10-17 03:52:42.0000002,7.513645
2009-10-17 03:52:42.0000007,5.3378468
2009-10-17 03:52:42.0000006,6.428373
2009-10-17 03:52:42.0000003,13.709271
2009-10-17 03:52:42.0000001,5.7534647
2009-10-17 03:52:42.0000004,5.666305
2014-02-27 09:36:26.0000007,11.978519
2014-02-27 09:36:26.0000008,8.656903
2014-02-27 09:36:26.0000002,5.4138813
2014-02-27 09:36:26.0000005,5.248795
2014-02-27 09:36:26.0000003,7.0664897
2014-02-27 09:36:26.0000006,10.875206
2014-02-27 09:36:26.0000004,14.810094
2014-02-27 09:36:26.0000009,4.790881
2012-12-26 17:12:30.0000003,10.034394
2012-12-26 17:12:30.0000005,22.17781
2012-12-26 17:12:30.0000001,8.292857
2012-12-26 17:12:30.0000004,9.648281
2014-03-11 20:24:02.0000003,8.372458
2014-03-11 20:24:02.0000002,7.9428253
2014-03-11 20:24:02.0000004,7.3147063
2011-01-29 09:28:38.0000002,6.7586026
2011-01-29 09:28:38.0000001,7.250499
2011-01-29 09:28:38.0000003,7.787251
2011-01-29 09:28:38.0000005,5.5007553
2011-01-29 09:28:38.0000004,6.9187164
2015-05-07 15:33:26.0000003,5.780385
2015-05-07 15:33:26.0000007,6.230475
2015-05-07 15:33:26.0000001,11.345616
2015-05-07 15:33:26.0000002,14.897133
2015-05-07 15:33:26.0000006,6.3533225
2010-10-25 13:31:22.0000003,4.5635734
2010-10-25 13:31:22.0000002,16.39844
2010-10-25 13:31:22.0000001,4.978289
2010-10-25 13:31:22.0000004,10.520533
2012-09-10 21:07:54.0000005,21.734245
2012-09-10 21:07:54.0000004,12.175163
2012-09-10 21:07:54.0000003,4.8125076
2012-09-10 21:07:54.0000007,10.241789
2012-09-10 21:07:54.0000002,10.616309
2012-09-10 21:07:54.0000006,8.771223
2012-09-10 21:07:54.0000001,7.1196766
2012-04-15 21:54:22.0000001,6.990232
2012-04-20 00:06:10.0000007,6.5143275
2012-04-20 00:06:10.0000001,6.3810916
2012-04-20 00:06:10.0000002,8.075829
2012-04-20 00:06:10.0000006,6.78877
2012-04-20 00:06:10.0000005,4.7152796
2012-04-20 00:06:10.0000008,12.859858
2012-06-12 23:10:42.0000001,11.084591
