key,fare_amount
2012-12-26 17:12:30.0000003,10.083572
2012-12-26 17:12:30.0000005,21.207169
2012-12-26 17:12:30.0000001,8.241299
2012-12-26 17:12:30.0000004,9.602685
2014-03-11 20:24:02.0000003,7.5350122
2014-03-11 20:24:02.0000002,7.5749645
2014-03-11 20:24:02.0000004,7.322055
2011-01-29 09:28:38.0000002,6.4881525
2011-01-29 09:28:38.0000001,7.260336
2011-01-29 09:28:38.0000003,8.745609
2011-01-29 09:28:38.0000005,5.2956996
2011-01-29 09:28:38.0000004,6.8861623
2015-05-07 15:33:26.0000003,5.5907426
2015-05-07 15:33:26.0000007,6.217535
2015-05-07 15:33:26.0000001,11.156058
2015-05-07 15:33:26.0000002,14.182052
2015-05-07 15:33:26.0000006,6.84975
2010-10-25 13:31:22.0000003,4.624559
2010-10-25 13:31:22.0000002,16.91024
2010-10-25 13:31:22.0000001,4.891864
2010-10-25 13:31:22.0000004,10.688202
2012-09-10 21:07:54.0000005,21.970346
2012-09-10 21:07:54.0000004,11.6282425
2012-09-10 21:07:54.0000003,5.0634446
2012-09-10 21:07:54.0000007,10.56316
2012-09-10 21:07:54.0000002,10.625757
2012-09-10 21:07:54.0000006,9.350435
2012-09-10 21:07:54.0000001,7.445885
2012-04-15 21:54:22.0000001,6.4031134
2012-04-20 00:06:10.0000007,6.2448015
2012-04-20 00:06:10.0000001,6.449866
2012-04-20 00:06:10.0000002,8.651443
2012-04-20 00:06:10.0000006,6.744497
2012-04-20 00:06:10.0000005,4.80556
2012-04-20 00:06:10.0000008,12.814656
2012-06-12 23:10:42.0000001,10.731331
2012-06-12 23:10:42.0000003,10.899583
2012-06-12 23:10:42.0000002,42.16847
2009-04-30 22:25:26.0000004,14.767143
2009-04-30 22:25:26.0000003,10.605625
2009-04-30 22:25:26.0000002,5.575252
2009-04-30 22:25:26.0000001,6.4096184
2011-02-20 06:18:34.0000001,28.2447
2011-02-20 06:18:34.0000002,5.222506
2013-04-21 19:50:54.0000003,42.579784
2011-06-11 21:33:18.0000001,12.35811
2013-02-06 18:21:18.0000006,9.402253
2013-02-06 18:21:18.0000002,9.991313
2013-02-06 18:21:18.0000003,13.347614
2013-02-06 18:21:18.0000004,6.247403
2014-05-01 21:05:34.0000002,5.089334
2014-05-01 21:05:34.0000003,16.35222
2013-07-21 11:41:26.0000001,14.912241
2013-07-21 11:41:26.0000002,4.8888965
2011-04-22 19:23:54.0000001,10.663434
2011-04-22 19:23:54.0000003,6.127235
2011-04-22 19:23:54.0000002,46.32613
2012-09-04 05:46:50.0000001,5.9844546
2012-09-04 05:46:50.0000002,27.50651
2009-03-24 11:57:34.0000005,12.945077
2009-03-24 11:57:34.0000004,5.660413
2009-03-24 11:57:34.0000003,4.085489
2009-03-24 11:57:34.0000002,3.6988342
2009-03-24 11:57:34.0000001,5.2591615
2011-07-05 22:05:34.0000001,7.3435946
2011-09-17 15:41:06.0000001,6.554102
2011-09-17 15:41:06.0000003,5.7200446
2011-12-25 04:37:10.0000001,7.4660225
2015-03-05 13:21:58.0000002,12.207787
2015-03-05 13:21:58.0000003,7.4518857
2014-09-01 09:16:10.0000001,8.642173
2015-06-21 17:16:10.0000007,7.2080765
2015-06-21 17:16:10.0000002,13.189553
2015-06-21 17:16:10.0000006,13.11687
2015-06-21 17:16:10.0000003,11.528049
2015-06-21 17:16:10.0000004,8.869349
2010-06-02 22:04:10.0000003,7.600441
2010-06-02 22:04:10.0000004,14.431803
2010-06-02 22:04:10.0000005,7.2519603
2010-06-02 22:04:10.0000006,5.4700823
2014-03-01 09:37:02.0000001,6.17311
2014-03-01 09:37:02.0000002,6.194961
2014-03-01 09:37:02.0000003,54.362324
2011-07-18 12:12:18.0000001,6.5110593
2011-07-18 12:12:18.0000003,5.6081753
2011-07-18 12:12:18.0000002,6.836755
2015-02-27 19:36:02.0000009,14.346775
2015-02-27 19:36:02.00000010,4.6541476
2015-02-27 19:36:02.00000012,15.441849
2015-02-27 19:36:02.0000004,6.159877
2015-02-27 19:36:02.00000011,8.654514
2015-02-27 19:36:02.0000003,10.120485
2015-02-27 19:36:02.0000001,31.238838
2015-02-27 19:36:02.0000002,6.6445146
2015-02-27 19:36:02.0000007,25.002377
2012-04-16 21:10:10.0000001,9.863741
2015-06-14 08:26:26.0000001,4.691285
2014-01-15 22:45:42.0000003,6.5339136
2014-01-15 22:45:42.0000001,54.526646
2014-01-15 22:45:42.0000002,12.564696
2013-04-06 19:16:10.0000001,4.3963785
2013-04-06 19:16:10.0000003,9.243792
2013-04-06 19:16:10.0000004,8.038779
2013-04-06 19:16:10.0000005,12.9964905
2014-03-08 16:08:26.0000002,14.34391
2014-03-08 16:08:26.0000004,4.9754477
2013-12-06 23:40:42.0000001,9.612605
2013-12-06 23:40:42.0000006,44.37482
2013-12-06 23:40:42.0000002,36.9084
2013-12-06 23:40:42.0000003,14.432093
2013-08-19 17:09:50.0000001,5.2206573
2013-08-19 17:09:50.0000002,10.905813
2013-08-19 17:09:50.0000004,6.254111
2013-08-19 17:09:50.0000003,11.942551
2009-11-02 21:38:38.0000001,10.789494
2009-06-03 09:11:30.0000004,9.025276
2009-06-03 09:11:30.0000003,14.014978
2009-06-03 09:11:30.0000002,7.5837073
2009-06-03 09:11:30.0000005,5.431762
2015-03-12 13:01:54.0000002,9.591969
2015-03-12 13:01:54.0000005,14.414264
2015-03-12 13:01:54.0000004,9.015937
2015-03-12 13:01:54.0000001,5.597371
2013-02-05 06:13:58.0000003,13.606562
2013-02-05 06:13:58.0000002,55.26599
2013-02-05 06:13:58.0000001,20.573458
2014-05-19 06:39:34.0000001,5.3584538
2014-10-04 21:48:22.0000003,6.840253
2014-10-04 21:48:22.0000002,8.229717
2014-10-04 21:48:22.0000004,29.817959
2012-01-22 04:13:34.0000005,10.165915
2012-01-22 04:13:34.0000006,5.414268
2012-01-22 04:13:34.0000004,8.957616
2012-01-22 04:13:34.0000002,11.043753
2010-07-27 06:13:02.0000001,16.613556
2013-06-21 11:19:18.0000002,5.750398
2013-06-21 11:19:18.0000001,10.946084
2010-12-23 05:52:26.0000001,28.97523
2010-12-23 05:52:26.0000002,47.244244
2010-12-17 10:33:34.0000004,7.0393114
2010-12-17 10:33:34.0000002,4.6849957
2012-06-04 11:34:58.0000003,9.076685
2012-06-04 11:34:58.0000004,6.610909
2012-06-04 11:34:58.0000001,15.998965
2009-07-05 16:31:30.0000001,4.1062746
2009-07-05 16:31:30.0000002,5.829867
2009-07-05 16:31:30.0000003,25.809982
2012-12-08 20:08:38.0000004,5.513214
2012-12-08 20:08:38.0000003,11.15877
2012-12-08 20:08:38.0000005,12.162373
2010-06-23 08:34:50.0000003,10.477405
2010-06-23 08:34:50.0000002,5.560811
2010-06-23 08:34:50.0000001,6.4099007
2012-03-07 10:57:46.0000001,8.974253
2012-03-07 10:57:46.0000004,14.612378
2012-03-07 10:57:46.0000005,6.473477
2012-03-07 10:57:46.0000002,8.049958
2012-03-07 10:57:46.0000003,7.552759
2010-02-24 07:06:54.0000001,6.1075096
2013-12-29 01:20:50.0000003,17.198019
2013-12-29 01:20:50.0000001,7.860705
2014-03-28 22:34:26.0000001,24.933697
2014-03-28 22:34:26.0000004,4.800518
2014-03-28 22:34:26.0000003,9.945534
2010-12-04 21:08:38.0000002,10.930726
2010-12-04 21:08:38.0000001,19.317875
2010-12-04 21:08:38.0000006,7.772356
2010-12-04 21:08:38.0000003,6.103952
2010-03-07 17:09:42.0000002,18.88954
2010-03-07 17:09:42.0000003,6.566119
2010-03-07 17:09:42.0000001,11.943431
2010-03-07 17:09:42.0000004,12.303398
2013-09-07 19:43:18.0000004,14.300006
2013-09-07 19:43:18.0000005,18.98433
2013-09-07 19:43:18.0000006,11.724221
2013-09-07 19:43:18.0000008,8.597669
2013-09-07 19:43:18.0000001,7.3758287
2013-12-20 15:31:06.0000001,8.279026
2013-12-20 15:31:06.0000002,10.898539
2010-09-06 04:31:54.0000001,20.874317
2013-11-01 05:26:54.0000001,55.647697
2010-03-07 00:47:26.0000004,17.01977
2012-03-20 01:55:42.0000001,18.141687
2011-10-02 05:06:46.0000001,12.885209
2010-10-31 18:45:58.0000003,4.9824467
2010-10-31 18:45:58.0000002,18.167301
2010-10-31 18:45:58.0000001,7.9275484
2010-10-31 18:45:58.0000005,5.1020765
2015-02-03 09:00:58.0000002,10.567413
2012-08-08 08:58:50.0000001,7.3478208
2012-08-08 08:58:50.0000004,5.50107
2012-08-08 08:58:50.0000005,6.4083753
2012-08-08 08:58:50.0000003,8.254969
2011-04-08 15:01:02.0000001,10.025294
2011-04-08 15:01:02.0000003,5.9773116
2009-01-14 03:42:38.0000001,10.284109
2015-01-10 09:38:54.0000007,12.483425
2015-01-10 09:38:54.0000003,7.115856
2015-01-10 09:38:54.0000004,15.053233
2010-12-04 09:25:10.0000001,10.200198
2010-12-04 09:25:10.0000002,8.008287
2009-05-12 17:08:06.0000001,14.488172
2013-11-07 02:07:22.0000001,18.05507
2014-10-03 00:50:06.0000004,17.985943
2014-10-03 00:50:06.0000001,7.065505
2014-10-03 00:50:06.0000002,13.400263
2010-06-18 19:19:26.0000001,29.854254
2010-06-18 19:19:26.0000002,4.4249
2010-06-18 19:19:26.0000003,6.559751
2010-05-10 03:55:14.0000001,9.109753
2013-06-21 00:00:34.0000001,22.334486
2013-06-21 00:00:34.0000002,21.64636
2013-06-21 00:00:34.0000003,13.073365
2009-03-11 16:02:14.0000006,7.1574655
2009-03-11 16:02:14.0000004,6.3939195
2009-03-11 16:02:14.0000002,10.280216
2009-03-11 16:02:14.0000001,4.3308954
2009-03-11 16:02:14.0000005,6.463276
2009-03-11 16:02:14.0000003,6.1569414
2013-07-05 17:38:14.0000001,9.914383
2013-08-26 01:11:14.0000002,11.232908
2013-08-26 01:11:14.0000001,10.421517
2012-07-30 01:49:10.0000001,4.3240957
2012-07-30 01:49:10.0000002,17.73031
2011-05-13 03:57:10.0000001,6.343864
2012-02-29 12:03:34.0000004,12.829852
2012-02-29 12:03:34.0000002,5.031201
2012-02-29 12:03:34.0000001,8.284027
2013-12-17 17:59:22.0000001,5.3106866
2012-09-18 09:58:54.0000003,10.735621
2012-09-18 09:58:54.0000002,40.795673
2012-09-18 09:58:54.0000001,12.486571
2013-07-23 18:56:30.0000002,6.133654
2013-07-23 18:56:30.0000001,6.061834
2014-05-15 01:39:14.0000001,28.836773
2013-09-16 14:16:34.0000003,7.2866883
2013-09-16 14:16:34.0000001,38.34204
2014-01-04 17:27:38.0000001,26.899492
2014-01-04 17:27:38.0000002,10.230513
2014-01-04 17:27:38.0000003,10.183953
2011-03-10 18:16:14.0000003,7.409852
2011-03-10 18:16:14.0000004,5.868538
2011-03-10 18:16:14.0000001,4.4291725
2013-04-05 06:42:26.0000002,7.287677
2013-04-05 06:42:26.0000001,13.113951
2009-03-11 12:01:30.0000001,13.397379
2009-03-11 12:01:30.0000002,5.5997095
2009-03-11 12:01:30.0000004,6.511635
2015-01-20 05:31:06.0000001,57.13696
2009-08-03 17:06:06.0000001,5.392111
2014-01-05 08:51:10.0000001,6.450414
2010-03-13 01:23:10.0000002,23.402327
2010-03-13 01:23:10.0000003,5.3787932
2012-05-30 02:28:50.0000001,10.072642
2012-07-26 12:40:38.0000002,6.6411223
2012-07-26 12:40:38.0000001,31.125967
2012-07-26 12:40:38.0000003,9.471573
2010-09-22 16:28:54.0000003,7.9905434
2010-09-22 16:28:54.0000001,8.476187
2010-09-22 16:28:54.0000002,19.877138
2014-05-26 22:57:10.0000002,5.79736
2014-05-26 22:57:10.0000003,14.523208
2014-05-26 22:57:10.0000005,7.15234
2014-05-26 22:57:10.0000004,10.73578
2012-02-11 07:03:34.0000001,4.013413
2010-06-27 05:03:38.0000001,6.305747
2014-09-29 11:51:06.0000001,20.490587
2014-09-29 11:51:06.0000002,6.478434
2010-09-04 18:31:42.0000002,10.664714
2010-09-04 18:31:42.0000001,17.253813
2015-04-14 19:20:46.0000001,10.400492
2015-04-14 19:20:46.0000005,5.4816227
2015-04-14 19:20:46.00000010,5.998552
2015-04-14 19:20:46.0000007,4.337653
2015-04-14 19:20:46.0000004,6.4988747
2015-04-14 19:20:46.0000003,11.572412
2015-04-14 19:20:46.0000006,7.617854
2015-04-14 19:20:46.0000002,8.600923
2015-04-14 19:20:46.0000009,10.064776
2009-07-20 08:53:34.0000002,5.2432566
2009-07-20 08:53:34.0000001,6.875129
2013-04-03 16:09:02.0000002,4.4770746
2013-04-03 16:09:02.0000001,77.71701
2009-11-20 23:19:58.0000001,6.443875
2009-11-20 23:19:58.0000002,9.222711
2012-08-04 09:01:54.0000002,9.763379
2012-08-04 09:01:54.0000001,4.0198774
2011-09-22 20:05:22.0000007,8.628615
2011-09-22 20:05:22.0000001,10.317185
2011-09-22 20:05:22.0000005,10.550547
2011-09-22 20:05:22.0000006,5.671959
2014-08-09 01:27:30.0000002,6.908609
2011-02-15 05:44:42.0000002,12.059516
2011-02-15 05:44:42.0000001,49.314827
2014-10-31 12:04:26.0000002,32.66589
2014-10-31 12:04:26.0000001,7.138599
2015-02-09 07:16:26.0000006,4.4435415
2015-02-09 07:16:26.0000004,5.792982
2015-02-09 07:16:26.0000007,5.1091466
2015-02-09 07:16:26.0000001,5.423144
2015-02-09 07:16:26.0000002,10.303429
2015-02-09 07:16:26.0000008,5.767741
2015-02-09 07:16:26.0000003,8.133574
2011-09-08 17:26:34.0000001,8.822862
2011-09-08 17:26:34.0000003,11.445594
2011-09-08 17:26:34.0000002,11.438887
2011-09-08 17:26:34.0000004,7.372319
2013-04-10 21:03:42.0000004,6.0356135
2013-04-10 21:03:42.0000005,9.969933
2013-04-10 21:03:42.0000003,6.611974
2013-04-10 21:03:42.0000002,12.153087
2013-04-10 21:03:42.0000001,6.483885
2011-12-29 19:29:50.0000003,7.009857
2011-12-29 19:29:50.0000004,14.56478
2011-12-29 19:29:50.0000001,9.725611
2013-09-26 15:50:06.0000003,4.6739836
2013-09-26 15:50:06.0000005,16.99769
2013-09-26 15:50:06.0000002,6.7712
2013-09-26 15:50:06.0000001,12.223875
2013-09-26 15:50:06.0000004,6.95214
2012-10-01 07:18:06.0000001,5.456881
2012-10-01 07:18:06.0000002,7.255981
2013-03-14 21:43:46.0000001,14.783618
2012-10-05 23:47:02.0000001,10.116874
2009-02-08 00:04:06.0000004,13.366349
2009-02-08 00:04:06.0000002,31.691885
2012-02-04 22:47:18.0000001,4.8266797
2012-02-04 22:47:18.0000003,6.2955136
2012-05-06 03:01:10.0000003,5.447996
2012-05-06 03:01:10.0000002,11.879129
2014-07-08 08:56:58.0000001,8.032774
2010-01-09 08:29:14.0000003,3.6548886
2010-01-09 08:29:14.0000002,7.4673963
2010-01-09 08:29:14.0000001,13.458818
2010-01-09 08:29:14.0000004,5.1148257
2010-12-06 03:36:58.0000001,3.9062088
2011-10-19 05:25:18.0000002,28.832956
2011-10-19 05:25:18.0000001,6.4868236
2014-06-14 08:13:22.0000002,16.88227
2014-06-14 08:13:22.0000003,17.105715
2014-06-14 08:13:22.0000001,11.761903
2011-02-19 10:14:58.0000002,6.1338863
2014-12-25 03:10:26.0000001,12.7225485
2009-06-16 14:32:38.0000003,5.7283063
2009-06-16 14:32:38.0000001,8.094733
2009-06-16 14:32:38.0000005,7.119779
2009-06-16 14:32:38.0000006,7.122256
2009-06-16 14:32:38.0000002,7.9945126
2009-06-16 14:32:38.0000004,15.732653
2010-08-16 17:14:18.0000001,44.99884
2013-04-29 09:18:06.0000004,8.122915
2013-04-29 09:18:06.0000002,18.686739
2013-04-29 09:18:06.0000005,9.611932
2013-04-29 09:18:06.0000001,23.359243
2013-04-29 09:18:06.0000003,11.726599
2013-06-23 14:52:34.0000002,28.537086
2013-06-23 14:52:34.0000001,5.574379
2013-03-28 05:22:58.0000001,6.8214345
2015-06-08 20:18:30.0000006,8.876803
2015-06-08 20:18:30.0000003,6.0293093
2015-06-08 20:18:30.0000002,15.565602
2015-06-08 20:18:30.0000001,9.431036
2015-06-08 20:18:30.0000004,10.160117
2015-06-08 20:18:30.0000005,11.24711
2011-09-08 13:39:06.0000001,7.5668764
2012-03-03 02:30:54.0000001,7.688201
2012-03-03 02:30:54.0000002,8.320158
2012-03-03 02:30:54.0000004,9.07666
2010-03-27 20:11:10.0000003,4.90579
2010-03-27 20:11:10.0000001,7.892818
2010-03-27 20:11:10.0000002,11.985846
2009-08-11 22:40:02.0000002,9.465675
2009-08-11 22:40:02.0000003,33.016685
2009-08-11 22:40:02.0000004,4.615515
2009-08-11 22:40:02.0000005,13.495338
2009-08-11 22:40:02.0000001,4.976989
2012-12-27 21:01:54.0000001,7.9296246
2012-12-27 21:01:54.0000003,6.2201786
2012-12-27 21:01:54.0000006,9.238385
2012-12-27 21:01:54.0000007,19.955872
2012-12-27 21:01:54.0000008,10.572334
2015-04-16 18:45:22.0000003,7.0833015
2015-04-16 18:45:22.0000002,6.2578235
2015-04-16 18:45:22.0000001,11.189453
2015-04-16 18:45:22.0000005,20.310436
2014-05-17 10:51:46.0000001,7.0009894
2014-05-17 10:51:46.0000004,6.3077316
2014-05-17 10:51:46.0000002,30.073547
2009-05-04 11:23:18.0000001,7.421992
2009-05-04 11:23:18.0000003,6.115186
2009-05-04 11:23:18.0000002,7.6014853
2013-07-22 14:30:06.0000002,5.721293
2013-07-22 14:30:06.0000001,16.134377
2015-05-31 20:48:54.0000005,4.2367363
2015-05-31 20:48:54.0000004,17.717533
2015-05-31 20:48:54.0000001,4.3660846
2010-07-16 06:44:06.0000001,6.2142916
2010-07-16 06:44:06.0000003,11.847862
2010-07-16 06:44:06.0000004,16.15765
2010-07-16 06:44:06.0000002,14.379422
2013-01-06 12:39:54.0000003,7.452579
2013-01-06 12:39:54.0000001,6.7661076
2013-01-06 12:39:54.0000004,8.1790695
2013-01-06 12:39:54.0000002,6.319505
2013-01-06 12:39:54.0000005,3.8871818
2012-12-15 15:55:42.0000001,8.00152
2012-12-15 15:55:42.0000002,10.08168
2010-05-06 11:35:26.0000001,6.020634
2010-05-06 11:35:26.0000003,8.593494
2014-01-06 10:16:02.0000001,19.008684
2014-01-06 10:16:02.0000002,5.9396944
2012-07-24 04:44:26.0000001,8.527732
2010-08-06 15:37:14.0000007,7.0071006
2010-08-06 15:37:14.0000003,7.6480637
2010-08-06 15:37:14.0000006,7.9067307
2010-08-06 15:37:14.0000005,31.77796
2010-08-06 15:37:14.0000004,9.79956
2010-08-06 15:37:14.0000002,11.510432
2010-08-06 15:37:14.0000001,6.747126
2010-11-10 23:21:50.0000002,7.1579223
2010-11-10 23:21:50.0000003,7.0707726
2013-03-31 00:09:58.0000002,9.525474
2013-03-31 00:09:58.0000003,11.480055
2010-02-01 00:05:42.0000001,9.763792
2010-02-01 00:05:42.0000002,15.436923
2009-06-18 18:47:22.0000003,11.050643
2009-06-18 18:47:22.0000001,7.8921127
2009-06-18 18:47:22.0000002,10.49311
2015-01-03 08:47:26.0000001,10.654121
2015-01-03 08:47:26.0000002,12.018748
2014-06-20 02:16:34.0000001,7.659406
2011-02-03 07:13:06.0000001,5.118234
2014-01-14 18:48:06.0000007,12.187745
2014-01-14 18:48:06.0000002,6.839846
2014-01-14 18:48:06.0000003,4.7945194
2014-01-14 18:48:06.0000004,8.003323
2014-01-14 18:48:06.0000001,8.708952
2014-01-14 18:48:06.0000005,6.897585
2014-01-14 18:48:06.0000006,6.696274
2013-10-18 05:08:54.0000001,34.0352
2011-07-20 08:05:02.0000003,7.3424606
2011-07-20 08:05:02.0000002,5.391426
2011-07-20 08:05:02.0000004,7.9274054
2009-05-03 16:02:54.0000005,8.392662
2009-05-03 16:02:54.0000003,6.026184
2009-05-03 16:02:54.0000002,6.2698793
2009-05-03 16:02:54.0000001,14.224568
2012-09-06 17:58:06.0000001,4.6269975
2012-09-06 17:58:06.0000003,10.08823
2014-04-06 16:47:14.0000003,6.1877275
2014-09-06 03:52:50.0000002,12.320448
2013-07-27 09:59:18.0000001,7.3625355
2014-12-26 20:19:38.0000002,7.903534
2014-01-01 13:06:34.0000001,5.6917963
2011-12-25 15:35:54.0000003,6.6144423
2011-12-25 15:35:54.0000004,8.83629
2015-05-14 23:11:58.0000001,17.058804
2015-05-14 23:11:58.0000007,9.993035
2015-05-14 23:11:58.0000003,7.8541217
2015-05-14 23:11:58.0000005,8.295419
2015-05-14 23:11:58.0000008,10.038553
2015-05-14 23:11:58.0000002,12.925418
2015-05-14 23:11:58.0000006,5.8801675
2015-04-22 09:54:06.0000002,7.141568
2015-04-22 09:54:06.0000003,5.967003
2009-03-22 07:02:02.0000001,8.021755
2012-04-30 04:34:50.0000001,17.219091
2009-01-21 09:13:50.0000003,4.4094553
2009-01-21 09:13:50.0000004,6.4388313
2009-01-21 09:13:50.0000001,9.317108
2009-01-21 09:13:50.0000002,7.7331295
2010-06-11 18:07:10.0000002,5.0620074
2010-06-11 18:07:10.0000001,4.4110823
2010-06-11 18:07:10.0000004,11.885637
2010-06-11 18:07:10.0000003,13.988892
2012-09-01 19:04:18.0000002,8.745923
2014-06-18 06:22:42.0000001,6.5201397
2014-06-18 06:22:42.0000002,9.217269
2009-12-09 08:34:30.0000001,6.8750215
2009-12-09 08:34:30.0000002,5.768938
2009-12-09 08:34:30.0000003,48.800694
2009-12-09 08:34:30.0000004,47.78719
2013-06-06 02:54:50.0000002,12.50928
2013-06-06 02:54:50.0000003,7.1899076
2010-07-19 12:15:54.0000003,7.2731404
2010-07-19 12:15:54.0000002,11.407967
2010-07-19 12:15:54.0000001,5.8579707
2010-07-19 12:15:54.0000004,5.637469
2013-12-18 12:36:46.0000001,10.622368
2013-12-18 12:36:46.0000003,42.433586
2013-12-18 12:36:46.0000004,7.067738
2013-12-18 12:36:46.0000002,9.673364
2009-01-25 21:17:18.0000002,8.828795
2009-01-25 21:17:18.0000003,6.293684
2012-10-03 09:18:22.0000002,7.8226604
2012-10-03 09:18:22.0000003,11.93704
2012-10-03 09:18:22.0000004,8.49931
2012-10-03 09:18:22.0000001,14.986433
2012-10-03 09:18:22.0000005,12.99802
2012-06-13 19:49:50.0000003,10.2364025
2012-06-13 19:49:50.0000002,12.481873
2012-06-13 19:49:50.0000001,4.520132
2011-09-03 00:03:42.0000004,4.5138855
2011-09-03 00:03:42.0000009,13.648804
2011-09-03 00:03:42.0000001,6.261121
2011-09-03 00:03:42.0000003,6.3905954
2011-09-03 00:03:42.0000006,8.923001
2011-09-03 00:03:42.0000002,7.600716
2011-09-03 00:03:42.0000005,9.036511
2009-01-27 13:27:30.0000002,10.017313
2009-01-27 13:27:30.0000001,7.1431623
2009-07-03 00:41:38.0000001,10.062086
2009-07-03 00:41:38.0000002,4.8416924
2010-05-29 11:51:30.0000001,5.371576
2013-07-02 22:27:14.0000005,7.38174
2013-07-02 22:27:14.0000003,10.838207
2015-05-09 11:33:58.0000004,5.725275
2015-05-09 11:33:58.0000001,6.9422307
2015-05-09 11:33:58.0000003,36.19385
2011-07-18 00:04:54.0000002,5.1491675
2011-04-03 03:46:18.0000002,10.998672
2009-11-03 13:04:46.0000003,6.8091435
2009-11-03 13:04:46.0000002,17.18361
2009-11-03 13:04:46.0000001,9.120936
2010-06-25 14:00:14.0000002,6.567722
2010-12-20 09:39:02.0000001,14.225899
2010-12-20 09:39:02.0000002,6.983458
2014-05-20 14:43:10.0000001,9.973821
2014-05-20 14:43:10.0000002,5.9282856
2010-09-16 05:07:10.0000001,8.283948
2011-08-01 17:44:30.0000006,9.195489
2011-08-01 17:44:30.0000005,5.9450445
2011-08-01 17:44:30.0000001,8.115103
2011-08-01 17:44:30.0000002,7.6239743
2011-08-01 17:44:30.0000004,5.378061
2011-03-01 07:23:14.0000003,5.7413044
2011-03-01 07:23:14.0000001,5.1055326
2011-06-24 13:23:18.0000004,13.51248
2011-06-24 13:23:18.0000001,16.133463
2011-06-24 13:23:18.0000002,18.28105
2011-06-24 13:23:18.0000003,10.493501
2013-11-19 02:41:10.0000001,8.653581
2012-01-01 18:02:46.0000003,5.2193336
2012-01-01 18:02:46.0000002,8.490768
2015-03-28 19:31:26.0000002,6.373494
2015-03-28 19:31:26.0000006,7.783281
2015-03-28 19:31:26.0000001,8.769798
2015-03-28 19:31:26.0000005,12.9793415
2010-07-13 11:53:15.0000004,7.1079993
2010-07-13 11:53:15.0000001,12.027402
2010-07-13 11:53:15.0000007,14.330039
2010-07-13 11:53:15.0000002,8.949678
2013-02-07 13:47:59.0000004,9.306873
2013-02-07 13:47:59.0000001,4.6182575
2013-02-07 13:47:59.0000003,8.809768
2013-08-08 14:38:43.0000001,3.897588
2013-08-08 14:38:43.0000003,5.2865534
2015-05-19 13:58:11.0000003,36.206932
2015-05-19 13:58:11.0000008,12.171027
2015-05-19 13:58:11.0000005,13.75003
2015-05-19 13:58:11.0000007,43.25251
2015-05-19 13:58:11.0000004,7.3815465
2015-05-19 13:58:11.0000002,15.114675
2012-07-31 22:21:11.0000001,6.385169
2012-07-31 22:21:11.0000002,4.965761
2013-01-03 08:50:31.0000001,11.459349
2013-01-03 08:50:31.0000002,7.2245007
2013-01-03 08:50:31.0000007,7.29036
2013-01-03 08:50:31.0000004,9.274838
2013-01-03 08:50:31.0000006,30.906956
2013-01-03 08:50:31.0000005,20.372032
2009-04-14 17:43:23.0000003,5.125719
