key,fare_amount
2009-11-29 08:05:46.0000001,6.5
2012-10-21 17:43:26.0000003,6.39
2012-10-21 17:43:26.0000002,10.15
2012-10-21 17:43:26.0000006,6.5
2012-10-21 17:43:26.0000001,7.3
2012-10-21 17:43:26.0000004,9.1
2012-10-21 17:43:26.0000005,9.6
2013-07-31 06:52:46.0000001,5.85
2013-02-04 12:10:10.0000002,7.45
2013-02-04 12:10:10.0000001,7.25
2013-10-18 09:06:14.0000001,6.55
2009-04-26 17:29:42.0000004,5.619999999999999
2009-04-26 17:29:42.0000002,8.26
2009-04-26 17:29:42.0000005,9.780000000000001
2009-04-26 17:29:42.0000003,7.9799999999999995
2009-04-26 17:29:42.0000006,6.95
2015-04-12 21:56:22.0000004,17.05
2015-04-12 21:56:22.0000002,9.75
2015-04-12 21:56:22.0000001,54.577999999999996
2015-02-25 22:00:38.0000003,29.996
2015-02-25 22:00:38.0000006,12.55
2015-02-25 22:00:38.0000001,15.75
2015-02-25 22:00:38.0000004,13.05
2015-02-25 22:00:38.0000005,24.641
2013-12-30 00:48:42.0000003,5.2
2013-12-30 00:48:42.0000002,22.55
2013-12-30 00:48:42.0000001,10.35
2012-11-20 21:15:22.0000004,10.4
2012-11-20 21:15:22.0000001,6.15
2012-11-20 21:15:22.0000003,15.0
2012-11-20 21:15:22.0000006,8.9
2012-11-20 21:15:22.0000005,11.17
2012-11-20 21:15:22.0000002,22.68
2012-11-20 21:15:22.0000007,9.05
2010-03-21 16:52:58.0000002,27.177000000000003
2010-03-21 16:52:58.0000001,9.959999999999999
2010-03-21 16:52:58.0000004,16.46
2010-10-06 23:31:54.0000002,6.339999999999999
2013-07-09 21:59:42.0000002,53.7
2012-06-23 09:43:42.0000006,16.98
2012-06-23 09:43:42.0000001,4.22
2012-06-23 09:43:42.0000003,10.459999999999999
2012-06-23 09:43:42.0000005,5.539999999999999
2009-01-21 20:04:30.0000004,8.28
2009-01-21 20:04:30.0000008,6.87
2009-01-21 20:04:30.0000009,7.859999999999999
2009-01-21 20:04:30.0000003,6.380000000000001
2009-01-21 20:04:30.0000001,6.480000000000001
2009-01-21 20:04:30.0000005,5.710000000000001
2009-01-21 20:04:30.0000002,7.109999999999999
2009-01-21 20:04:30.0000007,5.05
2013-12-18 14:26:58.0000003,32.882999999999996
2013-12-18 14:26:58.0000001,11.05
2014-04-26 18:02:26.0000002,11.15
2014-04-26 18:02:26.0000001,11.15
2010-11-21 00:32:50.0000003,4.540000000000001
2010-11-21 00:32:50.0000002,11.58
2010-11-21 00:32:50.0000001,5.22
2013-02-07 21:29:22.0000003,14.8
2013-02-07 21:29:22.0000002,8.85
2013-02-07 21:29:22.0000004,10.75
2013-02-07 21:29:22.0000001,10.7
2010-11-15 18:15:14.0000002,6.34
2010-11-15 18:15:14.0000001,6.459999999999999
2010-11-15 18:15:14.0000003,5.019999999999999
2010-11-15 18:15:14.0000004,6.540000000000001
2013-10-26 10:46:46.0000005,7.65
2013-10-26 10:46:46.0000002,11.45
2013-10-26 10:46:46.0000004,10.2
2013-10-26 10:46:46.0000001,5.35
2013-07-18 10:24:58.0000001,6.8
2010-05-14 04:15:54.0000001,7.1
2013-09-14 18:51:46.0000002,14.1
2009-05-27 23:09:54.0000001,13.040000000000001
2013-05-23 23:54:42.0000002,9.4
2013-05-23 23:54:42.0000006,6.4
2013-05-23 23:54:42.0000001,14.232999999999999
2013-05-23 23:54:42.0000005,16.0
2013-05-23 23:54:42.0000003,8.3
2015-05-23 01:00:22.0000001,5.15
2009-11-23 19:06:14.0000004,8.849999999999998
2009-11-23 19:06:14.0000003,7.18
2009-11-23 19:06:14.0000002,4.74
2009-11-23 19:06:14.0000006,57.885000000000005
2011-06-22 00:06:34.0000001,7.12
2014-07-02 02:27:22.0000001,6.15
2012-11-18 14:55:42.0000002,7.74
2012-11-18 14:55:42.0000003,10.65
2012-11-18 14:55:42.0000004,7.6
2009-01-12 17:54:26.0000001,4.7
2012-10-10 06:59:02.0000002,10.15
2012-10-10 06:59:02.0000003,6.85
2012-10-10 06:59:02.0000001,5.6
2010-01-24 14:09:58.0000001,5.22
2010-09-01 08:23:54.0000001,12.7
2011-12-10 23:39:06.0000002,25.619999999999997
2011-05-22 03:09:50.0000002,22.5
2011-05-22 03:09:50.0000005,5.419999999999999
2011-05-22 03:09:50.0000001,7.1
2011-05-22 03:09:50.0000004,23.853999999999996
2011-05-22 03:09:50.0000003,21.94
2013-06-29 14:26:06.0000004,18.1
2013-06-29 14:26:06.0000003,8.95
2013-06-29 14:26:06.0000002,6.25
2013-06-29 14:26:06.0000001,13.5
2011-01-25 10:31:26.0000001,13.220000000000002
2011-01-25 10:31:26.0000002,6.9799999999999995
2013-02-11 01:03:30.0000001,28.115999999999996
2009-12-17 15:54:46.0000005,10.459999999999997
2009-12-17 15:54:46.0000003,5.139999999999999
2009-12-17 15:54:46.0000001,8.059999999999999
2009-12-17 15:54:46.0000004,5.46
2012-03-17 05:33:02.0000001,7.580000000000001
2009-10-24 19:48:30.0000001,5.58
2009-10-24 19:48:30.0000002,11.327000000000002
2009-10-24 19:48:30.0000003,13.069999999999999
2013-03-23 00:10:26.0000004,32.15
2013-03-23 00:10:26.0000002,5.6
2013-03-23 00:10:26.0000001,54.73299999999999
2013-03-23 00:10:26.0000003,18.25
2010-06-16 18:41:54.0000001,6.699999999999998
2010-06-16 18:41:54.0000002,7.219999999999999
2011-01-15 04:13:38.0000002,4.0600000000000005
2014-07-27 11:25:18.0000001,4.3
2014-07-27 11:25:18.0000002,5.65
2011-11-02 08:21:50.0000002,6.779999999999999
2015-05-16 04:37:50.0000001,12.05
2015-05-16 04:37:50.0000002,10.9
2009-03-15 03:31:14.0000002,8.349999999999998
2009-03-15 03:31:14.0000001,6.26
2014-09-08 19:07:46.0000002,14.0
2009-08-28 11:58:58.0000001,6.380000000000001
2010-04-24 23:31:50.0000001,6.160000000000001
2010-04-24 23:31:50.0000003,10.47
2013-06-13 14:50:50.0000002,15.2
2013-06-13 14:50:50.0000001,8.6
2010-07-07 06:22:38.0000002,20.454
2010-07-07 06:22:38.0000001,7.460000000000001
2009-03-24 00:11:26.0000001,7.340000000000001
2009-03-24 00:11:26.0000002,8.31
2013-10-23 14:27:10.0000001,8.5
2011-03-03 21:31:42.0000007,10.98
2011-03-03 21:31:42.0000001,7.1
2011-03-03 21:31:42.0000008,9.229999999999999
2011-03-03 21:31:42.0000006,6.58
2011-03-03 21:31:42.0000005,5.459999999999999
2011-09-05 10:47:26.0000002,9.179999999999998
2011-09-05 10:47:26.0000003,12.9
2011-09-05 10:47:26.0000004,11.74
2012-08-04 23:34:58.0000001,13.020000000000001
2012-08-04 23:34:58.0000004,5.380000000000001
2012-08-04 23:34:58.0000002,9.059999999999999
2015-01-29 13:15:50.0000003,10.7
2015-01-29 13:15:50.0000004,8.9
2015-01-29 13:15:50.0000007,14.25
2015-01-29 13:15:50.0000006,13.0
2015-01-29 13:15:50.0000008,5.65
2015-01-29 13:15:50.0000005,8.3
2015-01-29 13:15:50.0000002,7.35
2015-01-29 13:15:50.0000009,12.35
2012-09-16 12:48:06.0000004,7.55
2012-09-16 12:48:06.0000001,12.91
2012-09-16 12:48:06.0000003,15.25
2015-04-10 11:56:54.0000008,8.0
2015-04-10 11:56:54.0000001,12.7
2015-04-10 11:56:54.0000002,36.978
2015-04-10 11:56:54.0000007,57.415
2015-04-10 11:56:54.0000003,7.6
2015-05-05 12:32:14.0000007,10.8
2015-05-05 12:32:14.0000006,10.65
2015-05-05 12:32:14.0000003,14.2
2015-05-05 12:32:14.0000004,5.55
2015-05-05 12:32:14.0000002,10.85
2015-05-05 12:32:14.0000005,15.582999999999998
2015-05-05 12:32:14.0000001,16.753999999999998
2013-10-15 23:31:26.0000001,8.05
2014-08-24 01:17:38.0000001,5.6
2013-04-04 07:01:06.0000003,10.5
2013-04-04 07:01:06.0000001,5.0
2013-04-04 07:01:06.0000002,7.9
2013-06-21 18:06:14.0000001,8.35
2013-06-21 18:06:14.0000005,9.95
2013-06-21 18:06:14.0000004,6.8
2013-06-21 18:06:14.0000003,14.35
2013-06-21 18:06:14.0000006,6.45
2009-08-03 21:09:42.0000001,7.619999999999999
2009-08-03 21:09:42.0000003,5.459999999999999
2009-08-03 21:09:42.0000002,7.540000000000001
2009-08-03 21:09:42.0000004,5.379999999999999
2013-10-13 19:52:54.0000003,6.3
2013-10-13 19:52:54.0000001,4.9
2014-11-14 11:09:46.0000001,9.95
2014-11-14 11:09:46.0000002,24.016
2015-06-25 01:01:46.0000003,5.05
2015-06-25 01:01:46.0000001,7.45
2009-05-19 15:44:30.0000003,9.540000000000003
2014-01-26 08:48:30.0000001,18.7
2014-01-26 08:48:30.0000002,4.8
2012-01-19 02:06:02.0000001,4.22
2014-12-25 21:32:58.0000001,10.8
2012-08-09 07:49:02.0000001,8.780000000000001
2012-08-09 07:49:02.0000003,20.339999999999996
2012-08-09 07:49:02.0000002,6.26
2014-08-10 05:03:50.0000001,31.369
2010-01-11 15:18:14.0000002,5.82
2010-01-11 15:18:14.0000003,5.34
2010-01-11 15:18:14.0000004,8.3
2010-01-11 15:18:14.0000001,7.5
2009-11-10 15:56:38.0000006,5.54
2009-11-10 15:56:38.0000002,5.659999999999998
2009-11-10 15:56:38.0000004,9.18
2009-11-10 15:56:38.0000003,47.294
2009-11-10 15:56:38.0000005,5.1
2009-11-10 15:56:38.0000001,9.66
2012-10-18 09:17:42.0000002,7.8
2012-10-18 09:17:42.0000001,12.65
2010-12-06 13:19:58.0000003,6.14
2010-12-06 13:19:58.0000002,8.620000000000001
2010-12-06 13:19:58.0000001,4.88
2011-07-30 15:27:58.0000003,8.940000000000001
2011-07-30 15:27:58.0000002,6.9399999999999995
2011-07-20 04:21:54.0000001,6.0200000000000005
2011-07-20 04:21:54.0000002,6.779999999999999
2009-03-10 19:51:34.0000003,6.26
2009-03-10 19:51:34.0000004,10.759999999999998
2009-03-10 19:51:34.0000005,5.75
2009-03-10 19:51:34.0000002,12.31
2009-03-10 19:51:34.0000001,5.75
2011-11-15 22:33:42.0000001,8.580000000000002
2011-11-15 22:33:42.0000002,13.540000000000003
2010-09-24 22:40:06.0000005,9.3
2010-09-24 22:40:06.0000003,13.739999999999998
2010-09-24 22:40:06.0000006,6.719999999999999
2010-09-24 22:40:06.0000002,7.9799999999999995
2010-09-24 22:40:06.0000001,8.597
2010-02-06 17:37:10.0000007,5.869999999999999
2010-02-06 17:37:10.0000004,10.03
2010-02-06 17:37:10.0000006,7.219999999999999
2010-02-06 17:37:10.0000003,5.459999999999999
2012-05-11 02:43:18.0000002,8.74
2012-05-11 02:43:18.0000001,4.930000000000001
2011-09-25 21:18:06.0000001,7.020000000000001
2011-09-25 21:18:06.0000002,9.860000000000001
2013-12-18 03:16:02.0000001,17.4
2012-01-26 01:32:42.0000001,9.22
2012-01-26 01:32:42.0000002,4.74
2011-10-02 03:06:34.0000001,7.220000000000001
2012-03-31 12:52:46.0000002,7.539999999999999
2012-03-31 12:52:46.0000001,19.62
2014-06-15 00:51:42.0000001,14.9
2009-04-21 17:27:58.0000001,7.58
2009-04-21 17:27:58.0000002,6.590000000000001
2012-08-13 15:02:26.0000002,5.34
2012-08-13 15:02:26.0000003,6.7
2014-10-27 11:56:50.0000001,9.7
2014-10-27 11:56:50.0000002,19.2
2014-10-27 11:56:50.0000003,11.35
2009-09-29 18:03:18.0000001,25.786999999999995
2011-10-30 16:52:26.0000001,5.58
2011-10-30 16:52:26.0000002,6.1
2014-11-24 23:39:26.0000002,15.0
2014-11-24 23:39:26.0000001,28.799
2011-08-16 14:41:50.0000001,8.02
2011-08-16 14:41:50.0000003,5.499999999999999
2011-08-16 14:41:50.0000002,7.3
2013-01-14 18:42:54.0000002,25.917
2013-01-14 18:42:54.0000006,6.35
2013-01-14 18:42:54.0000001,5.9
2013-01-14 18:42:54.0000007,4.8
2013-01-14 18:42:54.0000008,9.8
2009-04-18 23:09:34.0000002,12.709999999999997
2009-11-11 21:20:18.0000001,5.380000000000001
2009-11-11 21:20:18.0000003,22.294999999999995
2012-07-24 01:12:50.0000004,13.500000000000004
2012-07-24 01:12:50.0000003,5.74
2012-07-24 01:12:50.0000001,13.500000000000004
2012-07-24 01:12:50.0000002,5.819999999999999
2012-07-24 01:12:50.0000005,13.580000000000002
2009-04-18 02:44:34.0000003,9.18
2009-04-18 02:44:34.0000002,14.52
2014-07-18 06:32:22.0000001,6.8
2014-01-10 12:28:38.0000001,10.75
2011-08-08 15:27:22.0000001,5.34
2014-07-30 14:42:34.0000001,10.7
2014-07-30 14:42:34.0000003,31.814999999999998
2014-07-30 14:42:34.0000002,17.45
2014-08-26 16:39:54.0000002,14.05
2014-10-11 00:26:38.0000002,16.05
2014-10-11 00:26:38.0000003,10.8
2014-10-11 00:26:38.0000001,9.65
2014-10-11 00:26:38.0000005,12.75
2014-10-11 00:26:38.0000007,4.75
2014-10-11 00:26:38.0000006,16.25
2009-08-15 14:25:02.0000001,10.690000000000001
2009-09-22 06:43:46.0000001,4.9399999999999995
2014-05-14 00:00:34.0000001,9.95
2014-05-14 00:00:34.0000002,10.95
2014-10-14 01:57:26.0000001,3.85
2009-05-31 20:56:38.0000002,40.81
2009-05-31 20:56:38.0000003,8.7
2009-05-31 20:56:38.0000001,5.9
2009-07-11 12:59:58.0000001,8.059999999999999
2010-06-02 15:33:06.0000001,4.54
2010-06-02 15:33:06.0000002,5.38
2010-06-02 15:33:06.0000003,3.94
2010-01-30 02:13:06.0000002,4.26
2010-01-30 02:13:06.0000001,3.78
2010-01-30 02:13:06.0000003,9.76
2014-01-05 17:47:02.0000003,9.45
2014-01-05 17:47:02.0000002,12.1
2009-03-21 09:59:50.0000003,48.263999999999996
2009-03-21 09:59:50.0000002,12.74
2009-03-21 09:59:50.0000001,7.219999999999999
2009-08-26 23:55:38.0000002,8.950000000000001
2009-06-09 15:10:50.0000002,48.671
2009-06-09 15:10:50.0000001,4.26
2011-09-18 06:14:54.0000001,9.499999999999998
2009-03-27 16:05:22.0000004,29.253999999999998
2009-03-27 16:05:22.0000005,6.5200000000000005
2009-03-27 16:05:22.0000001,10.139999999999999
2009-03-27 16:05:22.0000006,8.434999999999999
2009-03-27 16:05:22.0000003,9.860000000000001
2009-03-27 16:05:22.0000002,12.345
2015-05-29 10:02:42.0000005,11.25
2015-05-29 10:02:42.0000003,8.85
2015-05-29 10:02:42.0000004,8.8
2012-09-07 23:20:34.0000004,18.23
2012-09-07 23:20:34.0000003,15.01
2012-09-07 23:20:34.0000001,5.9
2014-03-07 10:36:50.0000002,9.15
2014-03-07 10:36:50.0000001,12.75
2013-03-17 23:47:50.0000002,24.332
2013-03-17 23:47:50.0000001,7.3
2015-06-30 20:03:50.0000005,9.05
2015-06-30 20:03:50.0000001,53.961
2015-06-30 20:03:50.0000003,10.9
2015-06-30 20:03:50.0000004,5.8
2015-05-11 02:21:26.0000002,4.05
2015-05-11 02:21:26.0000001,12.05
2015-01-10 14:32:14.0000001,8.8
2014-12-05 14:14:14.0000001,11.75
2014-12-05 14:14:14.0000002,12.7
2012-04-23 12:23:18.0000001,6.82
2012-04-23 12:23:18.0000003,5.94
2012-04-23 12:23:18.0000002,29.02
2012-09-01 13:33:14.0000003,7.05
2012-09-01 13:33:14.0000002,11.45
2012-09-01 13:33:14.0000001,14.860000000000003
2011-04-17 14:55:58.0000001,4.58
2010-05-31 20:43:42.0000002,7.739999999999999
2013-11-22 23:44:34.0000002,10.3
2013-11-22 23:44:34.0000001,8.6
2013-05-17 05:30:10.0000002,15.35
2013-05-17 05:30:10.0000001,7.05
2009-07-28 11:13:10.0000001,10.22
2014-05-18 14:43:26.0000001,8.85
2014-05-18 14:43:26.0000002,7.15
2014-05-18 14:43:26.0000003,6.6
2011-10-08 18:18:26.0000005,10.379999999999999
2011-10-08 18:18:26.0000001,4.42
2011-10-08 18:18:26.0000004,13.74
2013-09-27 04:39:14.0000001,13.01
2011-02-08 01:44:18.0000001,9.859999999999998
2015-01-12 06:21:38.0000001,6.75
2015-01-12 06:21:38.0000002,18.9
2010-03-23 13:23:34.0000004,5.58
2010-03-23 13:23:34.0000002,16.734
2010-03-23 13:23:34.0000001,5.0200000000000005
2009-04-02 06:19:02.0000001,10.06
2012-01-12 18:05:10.0000003,9.16
2012-01-12 18:05:10.0000001,15.940000000000001
2014-11-21 02:04:42.0000002,12.05
2014-11-21 02:04:42.0000003,13.4
2014-11-21 02:04:42.0000001,25.615999999999996
2010-10-09 03:54:42.0000001,4.859999999999999
2012-04-03 12:26:14.0000002,4.9
2012-04-03 12:26:14.0000001,30.119999999999997
2012-04-03 12:26:14.0000003,9.74
2010-12-21 08:46:02.0000005,13.86
2010-12-21 08:46:02.0000004,7.460000000000001
2010-12-21 08:46:02.0000003,10.86
2010-06-19 22:52:30.0000002,6.2299999999999995
2010-06-19 22:52:30.0000001,9.86
2013-01-03 01:43:10.0000001,19.032999999999998
2013-11-24 03:44:46.0000004,8.95
2013-11-24 03:44:46.0000002,16.9
2013-11-24 03:44:46.0000005,14.05
2011-04-16 12:57:18.0000001,7.139999999999999
2012-10-11 22:24:18.0000001,8.99
2010-12-13 23:24:02.0000002,10.36
2010-12-13 23:24:02.0000001,9.559999999999999
2011-09-14 23:42:46.0000001,12.190000000000001
2011-05-17 23:42:46.0000001,4.9
2011-05-17 23:42:46.0000004,46.489999999999995
2011-05-17 23:42:46.0000002,11.7
2011-05-17 23:42:46.0000005,5.140000000000001
2011-05-17 23:42:46.0000007,7.07
2013-06-30 03:37:26.0000002,6.25
2013-06-30 03:37:26.0000005,19.05
2013-06-30 03:37:26.0000001,4.4
2013-06-30 03:37:26.0000004,13.45
2011-05-26 21:36:54.0000001,4.58
2009-11-09 06:00:22.0000001,5.5
2014-01-09 17:27:18.0000002,44.063
2014-01-09 17:27:18.0000001,6.45
2014-01-09 17:27:18.0000005,10.65
2014-01-09 17:27:18.0000006,5.3
2014-01-09 17:27:18.0000007,7.05
2012-07-01 00:24:58.0000003,7.779999999999999
2012-07-01 00:24:58.0000001,8.7
2012-07-01 00:24:58.0000002,9.54
2010-06-02 14:55:22.0000003,7.7799999999999985
2010-06-02 14:55:22.0000002,4.62
2010-06-02 14:55:22.0000004,5.02
2010-06-02 14:55:22.0000006,7.9799999999999995
2010-06-02 14:55:22.0000001,11.500000000000002
2010-06-02 14:55:22.0000005,8.06
2013-03-07 08:50:34.0000001,22.083
2013-03-07 08:50:34.0000005,8.9
2013-03-07 08:50:34.0000002,12.5
2013-03-07 08:50:34.0000006,13.05
2013-03-07 08:50:34.0000003,13.95
2013-03-07 08:50:34.0000004,14.4
2013-10-28 00:33:30.0000001,10.4
2013-11-23 16:33:30.0000003,11.05
2013-11-23 16:33:30.0000001,8.65
2014-11-06 07:56:46.0000002,6.55
2014-11-06 07:56:46.0000001,7.7
2013-04-05 12:38:22.0000001,18.1
2014-11-06 02:02:10.0000001,7.4
2012-10-09 07:47:46.0000002,8.39
2012-10-09 07:47:46.0000001,12.919999999999998
2012-10-09 07:47:46.0000003,11.58
2012-10-09 07:47:46.0000004,10.1
2012-10-09 07:47:46.0000005,5.75
2013-11-21 22:21:58.0000001,19.333
2014-12-20 01:57:26.0000001,10.95
2014-12-20 01:57:26.0000004,8.65
2014-12-20 01:57:26.0000003,11.45
2014-12-20 01:57:26.0000002,9.15
2010-01-09 13:24:22.0000003,5.46
2011-11-02 02:18:18.0000001,18.369999999999997
2009-03-11 21:46:54.0000003,7.58
2009-03-11 21:46:54.0000005,15.99
2009-03-11 21:46:54.0000001,7.580000000000001
2009-03-11 21:46:54.0000004,26.52
2014-12-07 03:45:18.0000001,7.85
2014-12-07 03:45:18.0000002,14.032999999999998
2014-12-07 03:45:18.0000004,13.55
2014-12-07 03:45:18.0000003,7.1
2014-11-29 19:23:58.0000001,11.8
2010-03-04 09:49:38.0000002,22.351000000000003
2010-03-04 09:49:38.0000001,9.14
2010-03-04 09:49:38.0000003,4.26
2009-10-10 06:52:06.0000001,4.98
2009-10-10 06:52:06.0000002,9.379999999999999
2012-08-22 20:54:46.0000003,10.13
2012-08-22 20:54:46.0000001,8.459999999999999
2012-08-22 20:54:46.0000002,6.62
2015-05-01 07:49:14.0000001,4.8
2009-02-21 20:49:34.0000001,10.1
2012-08-10 14:04:14.0000005,7.779999999999999
2012-08-10 14:04:14.0000006,21.64
2012-08-10 14:04:14.0000004,5.659999999999999
2012-08-10 14:04:14.0000003,5.9
2012-08-10 14:04:14.0000007,4.04
2012-08-10 14:04:14.0000002,10.78
2013-05-10 21:08:18.0000002,20.45
2013-05-10 21:08:18.0000003,7.85
2013-05-10 21:08:18.0000005,7.85
2013-05-10 21:08:18.0000004,13.7
2013-05-10 21:08:18.0000001,5.1
2009-09-25 12:59:18.0000001,5.98
2014-08-02 21:05:42.0000002,13.4
2014-08-02 21:05:42.0000001,6.0
2013-10-29 20:16:10.0000002,6.4
2013-10-29 20:16:10.0000001,16.554
2009-11-11 22:49:46.0000003,10.14
2009-11-11 22:49:46.0000002,6.460000000000001
2009-11-11 22:49:46.0000001,5.26
2009-10-17 03:52:42.0000002,8.139999999999999
2009-10-17 03:52:42.0000007,4.82
2009-10-17 03:52:42.0000006,6.9
2009-10-17 03:52:42.0000003,13.059999999999999
2009-10-17 03:52:42.0000001,5.79
2009-10-17 03:52:42.0000004,4.779999999999999
2014-02-27 09:36:26.0000007,13.15
2014-02-27 09:36:26.0000008,7.95
2014-02-27 09:36:26.0000002,4.95
2014-02-27 09:36:26.0000005,6.6
2014-02-27 09:36:26.0000003,6.8
2014-02-27 09:36:26.0000006,12.75
2014-02-27 09:36:26.0000004,13.55
2014-02-27 09:36:26.0000009,4.35
2012-12-26 17:12:30.0000003,9.1
2012-12-26 17:12:30.0000005,26.046999999999997
2012-12-26 17:12:30.0000001,7.25
2012-12-26 17:12:30.0000004,8.7
2014-03-11 20:24:02.0000003,7.8
2014-03-11 20:24:02.0000002,6.6
2014-03-11 20:24:02.0000004,6.7
2011-01-29 09:28:38.0000002,6.22
2011-01-29 09:28:38.0000001,6.94
2011-01-29 09:28:38.0000003,6.9
2011-01-29 09:28:38.0000005,6.899999999999999
2011-01-29 09:28:38.0000004,6.18
2015-05-07 15:33:26.0000003,4.6
2015-05-07 15:33:26.0000007,6.75
2015-05-07 15:33:26.0000001,11.05
2015-05-07 15:33:26.0000002,16.75
2015-05-07 15:33:26.0000006,7.85
2010-10-25 13:31:22.0000003,5.98
2010-10-25 13:31:22.0000002,15.459999999999997
2010-10-25 13:31:22.0000001,4.9799999999999995
2010-10-25 13:31:22.0000004,8.420000000000002
2012-09-10 21:07:54.0000005,22.38
2012-09-10 21:07:54.0000004,12.25
2012-09-10 21:07:54.0000003,10.227
2012-09-10 21:07:54.0000007,10.54
2012-09-10 21:07:54.0000002,12.35
2012-09-10 21:07:54.0000006,9.790000000000001
2012-09-10 21:07:54.0000001,7.7299999999999995
2012-04-15 21:54:22.0000001,7.19
2012-04-20 00:06:10.0000007,5.4300000000000015
2012-04-20 00:06:10.0000001,6.659999999999999
2012-04-20 00:06:10.0000002,7.62
2012-04-20 00:06:10.0000006,7.459999999999999
2012-04-20 00:06:10.0000005,4.94
2012-04-20 00:06:10.0000008,14.62
2012-06-12 23:10:42.0000001,11.94
2012-06-12 23:10:42.0000003,11.829999999999998
2012-06-12 23:10:42.0000002,8.420000000000002
2009-04-30 22:25:26.0000004,14.1
2009-04-30 22:25:26.0000003,11.46
2009-04-30 22:25:26.0000002,6.909999999999999
2009-04-30 22:25:26.0000001,6.230000000000001
2011-02-20 06:18:34.0000001,29.3
2011-02-20 06:18:34.0000002,7.3
2013-04-21 19:50:54.0000003,40.55
2011-06-11 21:33:18.0000001,10.98
2013-02-06 18:21:18.0000006,6.9
2013-02-06 18:21:18.0000002,7.0
2013-02-06 18:21:18.0000003,14.73
2013-02-06 18:21:18.0000004,9.15
2014-05-01 21:05:34.0000002,5.6
2014-05-01 21:05:34.0000003,18.982999999999997
2013-07-21 11:41:26.0000001,16.8
2013-07-21 11:41:26.0000002,5.8
2011-04-22 19:23:54.0000001,11.88
2011-04-22 19:23:54.0000003,9.24
2011-04-22 19:23:54.0000002,42.837
2012-09-04 05:46:50.0000001,5.86
2012-09-04 05:46:50.0000002,16.35
2009-03-24 11:57:34.0000005,12.839999999999998
2009-03-24 11:57:34.0000004,5.42
2009-03-24 11:57:34.0000003,4.0200000000000005
2009-03-24 11:57:34.0000002,4.42
2009-03-24 11:57:34.0000001,5.01
2011-07-05 22:05:34.0000001,6.9
2011-09-17 15:41:06.0000001,7.540000000000001
2011-09-17 15:41:06.0000003,7.1899999999999995
2011-12-25 04:37:10.0000001,5.86
2015-03-05 13:21:58.0000002,10.45
2015-03-05 13:21:58.0000003,8.95
2014-09-01 09:16:10.0000001,7.55
2015-06-21 17:16:10.0000007,7.7
2015-06-21 17:16:10.0000002,11.7
2015-06-21 17:16:10.0000006,18.133
2015-06-21 17:16:10.0000003,11.95
2015-06-21 17:16:10.0000004,10.2
2010-06-02 22:04:10.0000003,8.1
2010-06-02 22:04:10.0000004,19.047000000000004
2010-06-02 22:04:10.0000005,6.779999999999999
2010-06-02 22:04:10.0000006,5.2299999999999995
2014-03-01 09:37:02.0000001,5.6
2014-03-01 09:37:02.0000002,6.8
2014-03-01 09:37:02.0000003,62.080999999999996
2011-07-18 12:12:18.0000001,5.42
2011-07-18 12:12:18.0000003,5.94
2011-07-18 12:12:18.0000002,8.379999999999999
2015-02-27 19:36:02.0000009,12.15
2015-02-27 19:36:02.00000010,4.75
2015-02-27 19:36:02.00000012,14.15
2015-02-27 19:36:02.0000004,4.95
2015-02-27 19:36:02.00000011,8.35
2015-02-27 19:36:02.0000003,7.7
2015-02-27 19:36:02.0000001,26.383
2015-02-27 19:36:02.0000002,6.05
2015-02-27 19:36:02.0000007,16.7
2012-04-16 21:10:10.0000001,8.489999999999998
