key,fare_amount
2013-07-21 11:41:26.0000001,17.166689
2013-07-21 11:41:26.0000002,5.2107887
2011-04-22 19:23:54.0000001,11.296554
2011-04-22 19:23:54.0000003,6.686694
2011-04-22 19:23:54.0000002,48.604576
2012-09-04 05:46:50.0000001,5.715561
2012-09-04 05:46:50.0000002,20.510342
2009-03-24 11:57:34.0000005,12.108937
2009-03-24 11:57:34.0000004,5.841478
2009-03-24 11:57:34.0000003,4.6687527
2009-03-24 11:57:34.0000002,4.4195137
2009-03-24 11:57:34.0000001,5.0770483
2011-07-05 22:05:34.0000001,7.8917804
2011-09-17 15:41:06.0000001,7.2390647
2011-09-17 15:41:06.0000003,9.90392
2011-12-25 04:37:10.0000001,6.576572
2015-03-05 13:21:58.0000002,10.14275
2015-03-05 13:21:58.0000003,7.7582483
2014-09-01 09:16:10.0000001,8.592678
2015-06-21 17:16:10.0000007,7.9840345
2015-06-21 17:16:10.0000002,15.091892
2015-06-21 17:16:10.0000006,15.395086
2015-06-21 17:16:10.0000003,12.564171
2015-06-21 17:16:10.0000004,10.265792
2010-06-02 22:04:10.0000003,8.386031
2010-06-02 22:04:10.0000004,16.139328
2010-06-02 22:04:10.0000005,7.4619975
2010-06-02 22:04:10.0000006,5.4515376
2014-03-01 09:37:02.0000001,6.233673
2014-03-01 09:37:02.0000002,6.818875
2014-03-01 09:37:02.0000003,57.14706
2011-07-18 12:12:18.0000001,5.849737
2011-07-18 12:12:18.0000003,5.965854
2011-07-18 12:12:18.0000002,8.283628
2015-02-27 19:36:02.0000009,13.030171
2015-02-27 19:36:02.00000010,4.8717933
2015-02-27 19:36:02.00000012,16.767178
2015-02-27 19:36:02.0000004,5.290318
2015-02-27 19:36:02.00000011,8.37383
2015-02-27 19:36:02.0000003,8.210196
2015-02-27 19:36:02.0000001,23.39412
2015-02-27 19:36:02.0000002,6.982708
2015-02-27 19:36:02.0000007,19.38506
2012-04-16 21:10:10.0000001,8.866967
2015-06-14 08:26:26.0000001,5.475915
2014-01-15 22:45:42.0000003,6.1366744
2014-01-15 22:45:42.0000001,57.55938
2014-01-15 22:45:42.0000002,14.280382
2013-04-06 19:16:10.0000001,4.9216266
2013-04-06 19:16:10.0000003,8.796572
2013-04-06 19:16:10.0000004,9.672234
2013-04-06 19:16:10.0000005,12.887093
2014-03-08 16:08:26.0000002,12.810076
2014-03-08 16:08:26.0000004,9.461293
2013-12-06 23:40:42.0000001,10.587947
2013-12-06 23:40:42.0000006,41.81713
2013-12-06 23:40:42.0000002,41.81713
2013-12-06 23:40:42.0000003,15.321977
2013-08-19 17:09:50.0000001,5.7772856
2013-08-19 17:09:50.0000002,10.115712
2013-08-19 17:09:50.0000004,6.3393383
2013-08-19 17:09:50.0000003,11.435631
2009-11-02 21:38:38.0000001,10.260176
2009-06-03 09:11:30.0000004,8.884983
2009-06-03 09:11:30.0000003,16.42448
2009-06-03 09:11:30.0000002,8.157776
2009-06-03 09:11:30.0000005,5.3450723
2015-03-12 13:01:54.0000002,9.302932
2015-03-12 13:01:54.0000005,14.521471
2015-03-12 13:01:54.0000004,10.162176
2015-03-12 13:01:54.0000001,6.934473
2013-02-05 06:13:58.0000003,11.468813
2013-02-05 06:13:58.0000002,56.132183
2013-02-05 06:13:58.0000001,15.741518
2014-05-19 06:39:34.0000001,6.0512323
2014-10-04 21:48:22.0000003,7.975843
2014-10-04 21:48:22.0000002,9.609358
2014-10-04 21:48:22.0000004,42.75354
2012-01-22 04:13:34.0000005,13.316945
2012-01-22 04:13:34.0000006,6.418765
2012-01-22 04:13:34.0000004,8.846657
2012-01-22 04:13:34.0000002,14.285628
2010-07-27 06:13:02.0000001,19.181719
2013-06-21 11:19:18.0000002,6.786788
2013-06-21 11:19:18.0000001,11.000037
2010-12-23 05:52:26.0000001,26.184814
2010-12-23 05:52:26.0000002,51.88531
2010-12-17 10:33:34.0000004,9.178767
2010-12-17 10:33:34.0000002,4.8839207
2012-06-04 11:34:58.0000003,9.531783
2012-06-04 11:34:58.0000004,5.9460173
2012-06-04 11:34:58.0000001,16.30758
2009-07-05 16:31:30.0000001,5.210065
2009-07-05 16:31:30.0000002,6.931169
2009-07-05 16:31:30.0000003,26.937977
2012-12-08 20:08:38.0000004,5.49662
2012-12-08 20:08:38.0000003,10.443394
2012-12-08 20:08:38.0000005,12.918345
2010-06-23 08:34:50.0000003,10.213822
2010-06-23 08:34:50.0000002,5.5975986
2010-06-23 08:34:50.0000001,7.4851785
2012-03-07 10:57:46.0000001,7.8642335
2012-03-07 10:57:46.0000004,14.82406
2012-03-07 10:57:46.0000005,6.4023485
2012-03-07 10:57:46.0000002,6.887968
2012-03-07 10:57:46.0000003,7.720104
2010-02-24 07:06:54.0000001,6.1043787
2013-12-29 01:20:50.0000003,18.520296
2013-12-29 01:20:50.0000001,7.281704
2014-03-28 22:34:26.0000001,29.38868
2014-03-28 22:34:26.0000004,4.8401814
2014-03-28 22:34:26.0000003,9.288872
2010-12-04 21:08:38.0000002,11.001787
2010-12-04 21:08:38.0000001,21.335466
2010-12-04 21:08:38.0000006,7.653584
2010-12-04 21:08:38.0000003,7.9083867
2010-03-07 17:09:42.0000002,11.347695
2010-03-07 17:09:42.0000003,6.232841
2010-03-07 17:09:42.0000001,11.931163
2010-03-07 17:09:42.0000004,13.871581
2013-09-07 19:43:18.0000004,14.254144
2013-09-07 19:43:18.0000005,19.815811
2013-09-07 19:43:18.0000006,11.331586
2013-09-07 19:43:18.0000008,9.536675
2013-09-07 19:43:18.0000001,8.152521
2013-12-20 15:31:06.0000001,9.538908
2013-12-20 15:31:06.0000002,9.538908
2010-09-06 04:31:54.0000001,19.373087
2013-11-01 05:26:54.0000001,56.985718
2010-03-07 00:47:26.0000004,16.818203
2012-03-20 01:55:42.0000001,17.579819
2011-10-02 05:06:46.0000001,14.002969
2010-10-31 18:45:58.0000003,5.2184176
2010-10-31 18:45:58.0000002,18.41687
2010-10-31 18:45:58.0000001,7.3602934
2010-10-31 18:45:58.0000005,4.905071
2015-02-03 09:00:58.0000002,10.5599785
2012-08-08 08:58:50.0000001,7.4790773
2012-08-08 08:58:50.0000004,4.882948
2012-08-08 08:58:50.0000005,7.38582
2012-08-08 08:58:50.0000003,7.615564
2011-04-08 15:01:02.0000001,8.859323
2011-04-08 15:01:02.0000003,6.2995214
2009-01-14 03:42:38.0000001,9.732342
2015-01-10 09:38:54.0000007,10.604426
2015-01-10 09:38:54.0000003,6.64245
2015-01-10 09:38:54.0000004,12.996056
2010-12-04 09:25:10.0000001,12.261051
2010-12-04 09:25:10.0000002,8.068699
2009-05-12 17:08:06.0000001,15.243624
2013-11-07 02:07:22.0000001,17.239367
2014-10-03 00:50:06.0000004,15.599229
2014-10-03 00:50:06.0000001,6.056688
2014-10-03 00:50:06.0000002,12.946721
2010-06-18 19:19:26.0000001,25.323679
2010-06-18 19:19:26.0000002,5.146794
2010-06-18 19:19:26.0000003,6.429271
2010-05-10 03:55:14.0000001,8.592454
2013-06-21 00:00:34.0000001,25.459112
2013-06-21 00:00:34.0000002,17.301332
2013-06-21 00:00:34.0000003,13.6000395
2009-03-11 16:02:14.0000006,7.004516
2009-03-11 16:02:14.0000004,6.860675
2009-03-11 16:02:14.0000002,10.551653
2009-03-11 16:02:14.0000001,4.5904465
2009-03-11 16:02:14.0000005,7.6551213
2009-03-11 16:02:14.0000003,6.5057397
2013-07-05 17:38:14.0000001,9.574586
2013-08-26 01:11:14.0000002,13.091094
2013-08-26 01:11:14.0000001,9.784741
2012-07-30 01:49:10.0000001,4.309304
2012-07-30 01:49:10.0000002,18.81219
2011-05-13 03:57:10.0000001,5.7464304
2012-02-29 12:03:34.0000004,9.997646
2012-02-29 12:03:34.0000002,4.6499233
2012-02-29 12:03:34.0000001,7.304396
2013-12-17 17:59:22.0000001,6.0128202
2012-09-18 09:58:54.0000003,10.719587
2012-09-18 09:58:54.0000002,35.38422
2012-09-18 09:58:54.0000001,13.723657
2013-07-23 18:56:30.0000002,7.48778
2013-07-23 18:56:30.0000001,8.150654
2014-05-15 01:39:14.0000001,29.711279
2013-09-16 14:16:34.0000003,7.2055635
2013-09-16 14:16:34.0000001,49.403847
2014-01-04 17:27:38.0000001,27.624304
2014-01-04 17:27:38.0000002,8.367479
2014-01-04 17:27:38.0000003,8.367479
2011-03-10 18:16:14.0000003,6.442173
2011-03-10 18:16:14.0000004,5.553831
2011-03-10 18:16:14.0000001,5.878797
2013-04-05 06:42:26.0000002,7.213336
2013-04-05 06:42:26.0000001,12.595072
2009-03-11 12:01:30.0000001,14.149279
2009-03-11 12:01:30.0000002,5.0684295
2009-03-11 12:01:30.0000004,6.038036
2015-01-20 05:31:06.0000001,58.738033
2009-08-03 17:06:06.0000001,4.6479445
2014-01-05 08:51:10.0000001,5.8341274
2010-03-13 01:23:10.0000002,19.896765
2010-03-13 01:23:10.0000003,5.1104784
2012-05-30 02:28:50.0000001,10.523647
2012-07-26 12:40:38.0000002,6.69714
2012-07-26 12:40:38.0000001,29.856066
2012-07-26 12:40:38.0000003,8.585796
2010-09-22 16:28:54.0000003,7.795236
2010-09-22 16:28:54.0000001,8.200796
2010-09-22 16:28:54.0000002,20.411148
2014-05-26 22:57:10.0000002,6.815232
2014-05-26 22:57:10.0000003,14.761551
2014-05-26 22:57:10.0000005,7.081146
2014-05-26 22:57:10.0000004,9.695048
2012-02-11 07:03:34.0000001,4.441185
2010-06-27 05:03:38.0000001,7.4310856
2014-09-29 11:51:06.0000001,21.047745
2014-09-29 11:51:06.0000002,6.6735682
2010-09-04 18:31:42.0000002,11.373941
2010-09-04 18:31:42.0000001,13.969246
2015-04-14 19:20:46.0000001,10.594427
2015-04-14 19:20:46.0000005,5.954091
2015-04-14 19:20:46.00000010,4.7110443
2015-04-14 19:20:46.0000007,4.7110443
2015-04-14 19:20:46.0000004,6.5878315
2015-04-14 19:20:46.0000003,12.245731
2015-04-14 19:20:46.0000006,6.766283
2015-04-14 19:20:46.0000002,8.353474
2015-04-14 19:20:46.0000009,11.2756405
2009-07-20 08:53:34.0000002,5.5996575
2009-07-20 08:53:34.0000001,7.211717
2013-04-03 16:09:02.0000002,5.4335213
2013-04-03 16:09:02.0000001,50.367123
2009-11-20 23:19:58.0000001,7.8156195
2009-11-20 23:19:58.0000002,10.675294
2012-08-04 09:01:54.0000002,9.218261
2012-08-04 09:01:54.0000001,4.4714117
2011-09-22 20:05:22.0000007,8.520601
2011-09-22 20:05:22.0000001,10.947942
2011-09-22 20:05:22.0000005,13.291739
2011-09-22 20:05:22.0000006,5.6435785
2014-08-09 01:27:30.0000002,7.151472
2011-02-15 05:44:42.0000002,13.692339
2011-02-15 05:44:42.0000001,49.456097
2014-10-31 12:04:26.0000002,28.032452
2014-10-31 12:04:26.0000001,6.308392
2015-02-09 07:16:26.0000006,4.7647595
2015-02-09 07:16:26.0000004,5.4728723
2015-02-09 07:16:26.0000007,5.99277
2015-02-09 07:16:26.0000001,4.9694567
2015-02-09 07:16:26.0000002,9.267371
2015-02-09 07:16:26.0000008,5.21
2015-02-09 07:16:26.0000003,8.637513
2011-09-08 17:26:34.0000001,7.9342194
2011-09-08 17:26:34.0000003,11.331385
2011-09-08 17:26:34.0000002,9.883792
2011-09-08 17:26:34.0000004,6.699834
2013-04-10 21:03:42.0000004,6.505612
2013-04-10 21:03:42.0000005,8.985384
2013-04-10 21:03:42.0000003,6.505612
2013-04-10 21:03:42.0000002,11.73292
2013-04-10 21:03:42.0000001,5.3974113
2011-12-29 19:29:50.0000003,7.488352
2011-12-29 19:29:50.0000004,14.850784
2011-12-29 19:29:50.0000001,8.888338
2013-09-26 15:50:06.0000003,5.1673894
2013-09-26 15:50:06.0000005,15.859149
2013-09-26 15:50:06.0000002,7.1038465
2013-09-26 15:50:06.0000001,12.161371
2013-09-26 15:50:06.0000004,7.543835
2012-10-01 07:18:06.0000001,5.092075
2012-10-01 07:18:06.0000002,6.906759
2013-03-14 21:43:46.0000001,14.931537
2012-10-05 23:47:02.0000001,9.748453
2009-02-08 00:04:06.0000004,13.3292675
2009-02-08 00:04:06.0000002,31.658085
2012-02-04 22:47:18.0000001,6.5116963
2012-02-04 22:47:18.0000003,7.44871
2012-05-06 03:01:10.0000003,6.5810285
2012-05-06 03:01:10.0000002,12.352123
2014-07-08 08:56:58.0000001,8.909139
2010-01-09 08:29:14.0000003,4.2534647
2010-01-09 08:29:14.0000002,7.1697016
2010-01-09 08:29:14.0000001,14.479742
2010-01-09 08:29:14.0000004,4.8885202
2010-12-06 03:36:58.0000001,4.5960913
2011-10-19 05:25:18.0000002,25.68968
2011-10-19 05:25:18.0000001,6.588948
2014-06-14 08:13:22.0000002,15.732185
2014-06-14 08:13:22.0000003,15.328256
2014-06-14 08:13:22.0000001,12.270867
2011-02-19 10:14:58.0000002,5.5690684
2014-12-25 03:10:26.0000001,11.430702
2009-06-16 14:32:38.0000003,6.1117697
2009-06-16 14:32:38.0000001,7.276171
2009-06-16 14:32:38.0000005,9.118269
2009-06-16 14:32:38.0000006,8.534861
2009-06-16 14:32:38.0000002,7.6912208
2009-06-16 14:32:38.0000004,17.575052
2010-08-16 17:14:18.0000001,46.94666
2013-04-29 09:18:06.0000004,6.7946706
2013-04-29 09:18:06.0000002,8.392368
2013-04-29 09:18:06.0000005,10.3016
2013-04-29 09:18:06.0000001,31.523188
2013-04-29 09:18:06.0000003,10.3016
2013-06-23 14:52:34.0000002,36.31146
2013-06-23 14:52:34.0000001,5.3726954
2013-03-28 05:22:58.0000001,6.544659
2015-06-08 20:18:30.0000006,9.853566
2015-06-08 20:18:30.0000003,5.1466713
2015-06-08 20:18:30.0000002,17.160448
2015-06-08 20:18:30.0000001,10.375693
2015-06-08 20:18:30.0000004,10.375693
2015-06-08 20:18:30.0000005,10.375693
2011-09-08 13:39:06.0000001,6.447943
2012-03-03 02:30:54.0000001,7.229702
2012-03-03 02:30:54.0000002,7.229702
2012-03-03 02:30:54.0000004,11.380479
2010-03-27 20:11:10.0000003,5.835312
2010-03-27 20:11:10.0000001,7.4019365
2010-03-27 20:11:10.0000002,11.069419
2009-08-11 22:40:02.0000002,7.8126397
2009-08-11 22:40:02.0000003,33.21005
2009-08-11 22:40:02.0000004,4.655186
2009-08-11 22:40:02.0000005,13.579033
2009-08-11 22:40:02.0000001,5.3699875
2012-12-27 21:01:54.0000001,6.4867334
2012-12-27 21:01:54.0000003,6.239009
2012-12-27 21:01:54.0000006,10.795885
2012-12-27 21:01:54.0000007,15.398193
2012-12-27 21:01:54.0000008,10.795885
2015-04-16 18:45:22.0000003,7.68809
2015-04-16 18:45:22.0000002,5.4712677
2015-04-16 18:45:22.0000001,10.489305
2015-04-16 18:45:22.0000005,20.211266
2014-05-17 10:51:46.0000001,8.135929
2014-05-17 10:51:46.0000004,7.862331
2014-05-17 10:51:46.0000002,24.15567
2009-05-04 11:23:18.0000001,7.396107
2009-05-04 11:23:18.0000003,7.6553187
2009-05-04 11:23:18.0000002,9.124435
2013-07-22 14:30:06.0000002,7.27891
2013-07-22 14:30:06.0000001,17.552639
2015-05-31 20:48:54.0000005,11.036213
2015-05-31 20:48:54.0000004,11.036213
2015-05-31 20:48:54.0000001,5.646958
2010-07-16 06:44:06.0000001,5.588329
2010-07-16 06:44:06.0000003,14.088643
2010-07-16 06:44:06.0000004,21.557531
2010-07-16 06:44:06.0000002,18.804878
2013-01-06 12:39:54.0000003,7.2076406
2013-01-06 12:39:54.0000001,7.7146387
2013-01-06 12:39:54.0000004,8.084536
2013-01-06 12:39:54.0000002,7.3808584
2013-01-06 12:39:54.0000005,4.8441873
2012-12-15 15:55:42.0000001,7.413889
2012-12-15 15:55:42.0000002,9.46724
2010-05-06 11:35:26.0000001,7.549932
2010-05-06 11:35:26.0000003,9.508962
2014-01-06 10:16:02.0000001,16.98767
2014-01-06 10:16:02.0000002,6.289308
2012-07-24 04:44:26.0000001,8.253854
2010-08-06 15:37:14.0000007,8.313701
2010-08-06 15:37:14.0000003,6.8419266
2010-08-06 15:37:14.0000006,7.448206
2010-08-06 15:37:14.0000005,35.902134
2010-08-06 15:37:14.0000004,10.28757
2010-08-06 15:37:14.0000002,11.681094
2010-08-06 15:37:14.0000001,6.473083
2010-11-10 23:21:50.0000002,6.880945
2010-11-10 23:21:50.0000003,8.5261755
2013-03-31 00:09:58.0000002,8.724951
2013-03-31 00:09:58.0000003,9.691517
2010-02-01 00:05:42.0000001,10.778016
2010-02-01 00:05:42.0000002,16.147692
2009-06-18 18:47:22.0000003,14.339973
2009-06-18 18:47:22.0000001,8.648413
2009-06-18 18:47:22.0000002,10.33272
2015-01-03 08:47:26.0000001,9.931369
2015-01-03 08:47:26.0000002,10.387347
2014-06-20 02:16:34.0000001,7.4513173
2011-02-03 07:13:06.0000001,4.842843
2014-01-14 18:48:06.0000007,11.172052
2014-01-14 18:48:06.0000002,7.1296716
2014-01-14 18:48:06.0000003,5.915028
2014-01-14 18:48:06.0000004,7.4185915
2014-01-14 18:48:06.0000001,8.659813
2014-01-14 18:48:06.0000005,7.7025905
2014-01-14 18:48:06.0000006,6.514717
2013-10-18 05:08:54.0000001,47.92504
2011-07-20 08:05:02.0000003,8.297623
2011-07-20 08:05:02.0000002,4.7374496
2011-07-20 08:05:02.0000004,8.158152
2009-05-03 16:02:54.0000005,7.8750486
2009-05-03 16:02:54.0000003,5.758848
2009-05-03 16:02:54.0000002,7.056007
2009-05-03 16:02:54.0000001,15.848372
2012-09-06 17:58:06.0000001,5.1907563
2012-09-06 17:58:06.0000003,9.354862
2014-04-06 16:47:14.0000003,7.282914
2014-09-06 03:52:50.0000002,11.500951
2013-07-27 09:59:18.0000001,6.1512365
2014-12-26 20:19:38.0000002,7.0510707
2014-01-01 13:06:34.0000001,6.4975376
2011-12-25 15:35:54.0000003,8.226379
2011-12-25 15:35:54.0000004,8.78479
2015-05-14 23:11:58.0000001,19.19201
2015-05-14 23:11:58.0000007,9.092345
2015-05-14 23:11:58.0000003,8.0808
2015-05-14 23:11:58.0000005,6.8442426
2015-05-14 23:11:58.0000008,10.4419155
2015-05-14 23:11:58.0000002,15.486333
2015-05-14 23:11:58.0000006,7.497672
2015-04-22 09:54:06.0000002,8.288205
2015-04-22 09:54:06.0000003,5.86044
2009-03-22 07:02:02.0000001,9.120996
2012-04-30 04:34:50.0000001,18.775747
2009-01-21 09:13:50.0000003,4.7895455
2009-01-21 09:13:50.0000004,5.8268414
2009-01-21 09:13:50.0000001,8.927743
2009-01-21 09:13:50.0000002,6.729366
2010-06-11 18:07:10.0000002,5.9970975
2010-06-11 18:07:10.0000001,4.5674624
2010-06-11 18:07:10.0000004,13.151441
2010-06-11 18:07:10.0000003,13.151441
2012-09-01 19:04:18.0000002,8.960727
2014-06-18 06:22:42.0000001,5.8047714
2014-06-18 06:22:42.0000002,11.752644
2009-12-09 08:34:30.0000001,6.906814
2009-12-09 08:34:30.0000002,5.4635625
2009-12-09 08:34:30.0000003,37.822666
2009-12-09 08:34:30.0000004,46.641632
2013-06-06 02:54:50.0000002,11.40666
2013-06-06 02:54:50.0000003,6.7504377
2010-07-19 12:15:54.0000003,6.135674
2010-07-19 12:15:54.0000002,12.349522
2010-07-19 12:15:54.0000001,6.7518153
2010-07-19 12:15:54.0000004,5.635816
2013-12-18 12:36:46.0000001,8.302804
2013-12-18 12:36:46.0000003,36.735737
2013-12-18 12:36:46.0000004,8.956607
2013-12-18 12:36:46.0000002,10.941805
2009-01-25 21:17:18.0000002,8.684564
2009-01-25 21:17:18.0000003,7.1737847
2012-10-03 09:18:22.0000002,8.694988
2012-10-03 09:18:22.0000003,10.008679
2012-10-03 09:18:22.0000004,7.378254
2012-10-03 09:18:22.0000001,15.795574
2012-10-03 09:18:22.0000005,12.978283
2012-06-13 19:49:50.0000003,10.53742
2012-06-13 19:49:50.0000002,11.148585
2012-06-13 19:49:50.0000001,5.671016
2011-09-03 00:03:42.0000004,5.5271935
2011-09-03 00:03:42.0000009,14.852352
2011-09-03 00:03:42.0000001,6.492427
2011-09-03 00:03:42.0000003,6.841717
2011-09-03 00:03:42.0000006,9.027576
2011-09-03 00:03:42.0000002,7.2990685
2011-09-03 00:03:42.0000005,9.027576
2009-01-27 13:27:30.0000002,10.879355
2009-01-27 13:27:30.0000001,6.7063785
2009-07-03 00:41:38.0000001,9.336442
2009-07-03 00:41:38.0000002,4.625067
2010-05-29 11:51:30.0000001,4.9531646
2013-07-02 22:27:14.0000005,7.04373
2013-07-02 22:27:14.0000003,14.183259
2015-05-09 11:33:58.0000004,6.007306
2015-05-09 11:33:58.0000001,7.035585
2015-05-09 11:33:58.0000003,36.323082
2011-07-18 00:04:54.0000002,4.491839
2011-04-03 03:46:18.0000002,10.391916
2009-11-03 13:04:46.0000003,5.7626543
2009-11-03 13:04:46.0000002,17.63623
2009-11-03 13:04:46.0000001,8.483545
2010-06-25 14:00:14.0000002,7.9286003
2010-12-20 09:39:02.0000001,10.54923
2010-12-20 09:39:02.0000002,5.65138
2014-05-20 14:43:10.0000001,10.67368
2014-05-20 14:43:10.0000002,6.134615
2010-09-16 05:07:10.0000001,8.75457
2011-08-01 17:44:30.0000006,10.207678
2011-08-01 17:44:30.0000005,5.2703695
2011-08-01 17:44:30.0000001,9.578361
2011-08-01 17:44:30.0000002,8.273642
2011-08-01 17:44:30.0000004,4.7179413
2011-03-01 07:23:14.0000003,5.50048
2011-03-01 07:23:14.0000001,5.316345
2011-06-24 13:23:18.0000004,12.239287
2011-06-24 13:23:18.0000001,14.711345
2011-06-24 13:23:18.0000002,17.000753
2011-06-24 13:23:18.0000003,10.359245
2013-11-19 02:41:10.0000001,8.990228
2012-01-01 18:02:46.0000003,5.186777
2012-01-01 18:02:46.0000002,7.421022
2015-03-28 19:31:26.0000002,6.274526
2015-03-28 19:31:26.0000006,7.341663
2015-03-28 19:31:26.0000001,8.068755
2015-03-28 19:31:26.0000005,14.1675205
2010-07-13 11:53:15.0000004,7.885732
2010-07-13 11:53:15.0000001,9.400646
2010-07-13 11:53:15.0000007,12.870091
2010-07-13 11:53:15.0000002,8.600841
2013-02-07 13:47:59.0000004,10.227876
2013-02-07 13:47:59.0000001,5.256058
2013-02-07 13:47:59.0000003,9.410726
2013-08-08 14:38:43.0000001,5.0764103
2013-08-08 14:38:43.0000003,5.972733
2015-05-19 13:58:11.0000003,37.55993
2015-05-19 13:58:11.0000008,11.563482
2015-05-19 13:58:11.0000005,12.479829
2015-05-19 13:58:11.0000007,39.982254
2015-05-19 13:58:11.0000004,6.819813
2015-05-19 13:58:11.0000002,14.667145
2012-07-31 22:21:11.0000001,8.250364
2012-07-31 22:21:11.0000002,5.162057
2013-01-03 08:50:31.0000001,10.5974245
2013-01-03 08:50:31.0000002,7.186831
2013-01-03 08:50:31.0000007,7.607579
2013-01-03 08:50:31.0000004,8.350152
2013-01-03 08:50:31.0000006,22.607473
2013-01-03 08:50:31.0000005,22.607473
2009-04-14 17:43:23.0000003,6.381771
2009-04-14 17:43:23.0000007,12.294071
2009-04-14 17:43:23.0000006,8.6783905
2009-04-14 17:43:23.0000008,6.475901
2009-04-14 17:43:23.0000004,10.333079
2009-04-14 17:43:23.0000005,6.213625
2009-11-19 22:48:27.0000003,7.921935
2009-11-19 22:48:27.0000002,18.77186
2009-11-19 22:48:27.0000004,6.4732904
2013-02-15 00:37:15.0000003,16.057644
2013-02-15 00:37:15.0000002,14.81611
2013-02-15 00:37:15.0000001,8.350044
2012-03-25 04:50:39.0000002,11.389071
2012-03-24 23:33:59.0000001,6.0229425
2012-12-26 18:28:55.0000002,7.008043
2012-12-26 18:28:55.0000005,15.72176
2012-12-26 18:28:55.0000001,11.096083
2012-12-26 18:28:55.0000003,5.1587734
2012-12-26 18:28:55.0000007,25.707052
2012-12-26 18:28:55.0000006,56.839195
2011-07-06 19:56:23.0000004,7.018806
2011-07-06 19:56:23.0000002,5.682109
2011-07-06 19:56:23.0000006,14.668371
2011-07-06 19:56:23.0000007,9.789006
2011-07-06 19:56:23.0000003,8.612968
2014-12-15 10:41:15.0000001,5.3130164
2014-12-15 10:41:15.0000002,21.747362
2014-12-15 10:41:15.0000003,12.2523365
2011-08-14 21:39:31.0000001,8.459558
2011-08-14 21:39:31.0000002,8.459558
2010-06-06 21:04:55.0000001,6.214809
2013-09-27 19:02:51.0000001,12.861651
2013-09-27 19:02:51.0000003,35.56174
2013-09-27 19:02:51.0000004,7.6451364
2013-09-27 19:02:51.0000002,9.598022
2013-05-28 18:24:27.0000003,13.461624
2013-05-28 18:24:27.0000001,7.9887524
2013-05-28 18:24:27.0000004,7.199811
2013-05-28 18:24:27.0000002,8.483987
2015-06-15 14:34:03.0000002,6.7797246
2010-07-04 16:44:11.0000001,7.3133044
2010-07-04 16:44:11.0000002,46.909485
2014-11-26 06:46:23.0000001,12.569398
2010-07-27 11:37:43.0000001,14.314294
2010-07-27 11:37:43.0000003,8.731392
2010-07-27 11:37:43.0000005,17.11217
2010-07-27 11:37:43.0000006,10.583068
2010-07-27 11:37:43.0000004,8.731392
2010-07-27 11:37:43.0000002,21.305344
2010-12-19 16:25:15.0000004,11.094237
2010-12-19 16:25:15.0000003,6.2501836
2010-12-19 16:25:15.0000001,8.004881
