key,fare_amount
2014-10-27 11:56:50.0000003,11.010512
2009-09-29 18:03:18.0000001,13.502489
2011-10-30 16:52:26.0000001,6.2232847
2011-10-30 16:52:26.0000002,6.1085854
2014-11-24 23:39:26.0000002,15.6549015
2014-11-24 23:39:26.0000001,28.38046
2011-08-16 14:41:50.0000001,8.490396
2011-08-16 14:41:50.0000003,5.423227
2011-08-16 14:41:50.0000002,7.8373375
2013-01-14 18:42:54.0000002,22.525217
2013-01-14 18:42:54.0000006,6.207212
2013-01-14 18:42:54.0000001,5.943993
2013-01-14 18:42:54.0000007,4.8991857
2013-01-14 18:42:54.0000008,9.516693
2009-04-18 23:09:34.0000002,11.579919
2009-11-11 21:20:18.0000001,5.0440693
2009-11-11 21:20:18.0000003,21.773714
2012-07-24 01:12:50.0000004,14.723554
2012-07-24 01:12:50.0000003,6.339648
2012-07-24 01:12:50.0000001,14.723554
2012-07-24 01:12:50.0000002,6.3603406
2012-07-24 01:12:50.0000005,11.818838
2009-04-18 02:44:34.0000003,8.95831
2009-04-18 02:44:34.0000002,13.045449
2014-07-18 06:32:22.0000001,6.911998
2014-01-10 12:28:38.0000001,11.07219
2011-08-08 15:27:22.0000001,4.791035
2014-07-30 14:42:34.0000001,10.019634
2014-07-30 14:42:34.0000003,36.94062
2014-07-30 14:42:34.0000002,17.950245
2014-08-26 16:39:54.0000002,11.639612
2014-10-11 00:26:38.0000002,16.484684
2014-10-11 00:26:38.0000003,12.033122
2014-10-11 00:26:38.0000001,12.007059
2014-10-11 00:26:38.0000005,12.598315
2014-10-11 00:26:38.0000007,5.3855743
2014-10-11 00:26:38.0000006,19.568457
2009-08-15 14:25:02.0000001,10.681867
2009-09-22 06:43:46.0000001,5.8372803
2014-05-14 00:00:34.0000001,8.541732
2014-05-14 00:00:34.0000002,10.934448
2014-10-14 01:57:26.0000001,4.699482
2009-05-31 20:56:38.0000002,40.74515
2009-05-31 20:56:38.0000003,8.377495
2009-05-31 20:56:38.0000001,5.892863
2009-07-11 12:59:58.0000001,7.248875
2010-06-02 15:33:06.0000001,5.7617946
2010-06-02 15:33:06.0000002,5.4896536
2010-06-02 15:33:06.0000003,4.842625
2010-01-30 02:13:06.0000002,4.82691
2010-01-30 02:13:06.0000001,4.438744
2010-01-30 02:13:06.0000003,9.411785
2014-01-05 17:47:02.0000003,9.016643
2014-01-05 17:47:02.0000002,11.532055
2009-03-21 09:59:50.0000003,47.405453
2009-03-21 09:59:50.0000002,12.107642
2009-03-21 09:59:50.0000001,5.8779826
2009-08-26 23:55:38.0000002,8.974711
2009-06-09 15:10:50.0000002,48.290627
2009-06-09 15:10:50.0000001,4.9019575
2011-09-18 06:14:54.0000001,8.69658
2009-03-27 16:05:22.0000004,29.07199
2009-03-27 16:05:22.0000005,5.948244
2009-03-27 16:05:22.0000001,9.817144
2009-03-27 16:05:22.0000006,7.0915766
2009-03-27 16:05:22.0000003,9.790504
2009-03-27 16:05:22.0000002,7.0503526
2015-05-29 10:02:42.0000005,9.425813
2015-05-29 10:02:42.0000003,8.048868
2015-05-29 10:02:42.0000004,8.278365
2012-09-07 23:20:34.0000004,17.914288
2012-09-07 23:20:34.0000003,17.170631
2012-09-07 23:20:34.0000001,6.2354946
2014-03-07 10:36:50.0000002,8.935443
2014-03-07 10:36:50.0000001,11.801659
2013-03-17 23:47:50.0000002,21.046217
2013-03-17 23:47:50.0000001,7.428989
2015-06-30 20:03:50.0000005,9.826454
2015-06-30 20:03:50.0000001,125.85872
2015-06-30 20:03:50.0000003,11.2178755
2015-06-30 20:03:50.0000004,6.5234466
2015-05-11 02:21:26.0000002,4.7301073
2015-05-11 02:21:26.0000001,13.809806
2015-01-10 14:32:14.0000001,8.003836
2014-12-05 14:14:14.0000001,11.816486
2014-12-05 14:14:14.0000002,14.523311
2012-04-23 12:23:18.0000001,6.435268
2012-04-23 12:23:18.0000003,5.3341975
2012-04-23 12:23:18.0000002,28.796371
2012-09-01 13:33:14.0000003,7.276536
2012-09-01 13:33:14.0000002,12.348141
2012-09-01 13:33:14.0000001,14.361263
2011-04-17 14:55:58.0000001,4.5799317
2010-05-31 20:43:42.0000002,8.339786
2013-11-22 23:44:34.0000002,11.364783
2013-11-22 23:44:34.0000001,7.3814297
2013-05-17 05:30:10.0000002,13.278631
2013-05-17 05:30:10.0000001,7.3828273
2009-07-28 11:13:10.0000001,12.709403
2014-05-18 14:43:26.0000001,9.405357
2014-05-18 14:43:26.0000002,6.9088564
2014-05-18 14:43:26.0000003,7.0413074
2011-10-08 18:18:26.0000005,10.545756
2011-10-08 18:18:26.0000001,4.9256215
2011-10-08 18:18:26.0000004,12.593867
2013-09-27 04:39:14.0000001,14.897493
2011-02-08 01:44:18.0000001,10.920443
2015-01-12 06:21:38.0000001,6.825698
2015-01-12 06:21:38.0000002,15.890462
2010-03-23 13:23:34.0000004,5.2950735
2010-03-23 13:23:34.0000002,14.272842
2010-03-23 13:23:34.0000001,5.130265
2009-04-02 06:19:02.0000001,9.983761
2012-01-12 18:05:10.0000003,9.583425
2012-01-12 18:05:10.0000001,19.075747
2014-11-21 02:04:42.0000002,12.035366
2014-11-21 02:04:42.0000003,13.169636
2014-11-21 02:04:42.0000001,23.848518
2010-10-09 03:54:42.0000001,5.6027923
2012-04-03 12:26:14.0000002,5.031073
2012-04-03 12:26:14.0000001,29.301435
2012-04-03 12:26:14.0000003,10.649661
2010-12-21 08:46:02.0000005,11.74473
2010-12-21 08:46:02.0000004,7.804354
2010-12-21 08:46:02.0000003,10.37289
2010-06-19 22:52:30.0000002,5.666271
2010-06-19 22:52:30.0000001,9.648196
2013-01-03 01:43:10.0000001,21.442556
2013-11-24 03:44:46.0000004,10.753873
2013-11-24 03:44:46.0000002,16.480434
2013-11-24 03:44:46.0000005,14.9490185
2011-04-16 12:57:18.0000001,6.809927
2012-10-11 22:24:18.0000001,10.542551
2010-12-13 23:24:02.0000002,10.7403555
2010-12-13 23:24:02.0000001,10.695411
2011-09-14 23:42:46.0000001,10.804874
2011-05-17 23:42:46.0000001,4.828628
2011-05-17 23:42:46.0000004,46.583607
2011-05-17 23:42:46.0000002,10.81785
2011-05-17 23:42:46.0000005,5.233104
2011-05-17 23:42:46.0000007,7.3971977
2013-06-30 03:37:26.0000002,5.4431524
2013-06-30 03:37:26.0000005,20.081863
2013-06-30 03:37:26.0000001,4.690378
2013-06-30 03:37:26.0000004,15.667553
2011-05-26 21:36:54.0000001,5.2577033
2009-11-09 06:00:22.0000001,4.1971836
2014-01-09 17:27:18.0000002,45.355396
2014-01-09 17:27:18.0000001,5.8843575
2014-01-09 17:27:18.0000005,9.092676
2014-01-09 17:27:18.0000006,6.115974
2014-01-09 17:27:18.0000007,7.09148
2012-07-01 00:24:58.0000003,7.9281454
2012-07-01 00:24:58.0000001,8.527933
2012-07-01 00:24:58.0000002,10.3252325
2010-06-02 14:55:22.0000003,8.505294
2010-06-02 14:55:22.0000002,4.77758
2010-06-02 14:55:22.0000004,5.770771
2010-06-02 14:55:22.0000006,8.255745
2010-06-02 14:55:22.0000001,10.496172
2010-06-02 14:55:22.0000005,8.768419
2013-03-07 08:50:34.0000001,19.41414
2013-03-07 08:50:34.0000005,7.5995026
2013-03-07 08:50:34.0000002,13.082101
2013-03-07 08:50:34.0000006,12.494659
2013-03-07 08:50:34.0000003,14.792679
2013-03-07 08:50:34.0000004,13.801313
2013-10-28 00:33:30.0000001,8.421815
2013-11-23 16:33:30.0000003,11.67437
2013-11-23 16:33:30.0000001,8.822872
2014-11-06 07:56:46.0000002,6.921973
2014-11-06 07:56:46.0000001,8.669413
2013-04-05 12:38:22.0000001,18.398087
2014-11-06 02:02:10.0000001,5.85843
2012-10-09 07:47:46.0000002,8.604531
2012-10-09 07:47:46.0000001,12.146198
2012-10-09 07:47:46.0000003,11.722925
2012-10-09 07:47:46.0000004,10.479652
2012-10-09 07:47:46.0000005,5.142427
2013-11-21 22:21:58.0000001,17.478878
2014-12-20 01:57:26.0000001,8.229582
2014-12-20 01:57:26.0000004,5.78322
2014-12-20 01:57:26.0000003,10.608592
2014-12-20 01:57:26.0000002,6.3670673
2010-01-09 13:24:22.0000003,6.001571
2011-11-02 02:18:18.0000001,18.634794
2009-03-11 21:46:54.0000003,8.177691
2009-03-11 21:46:54.0000005,16.845247
2009-03-11 21:46:54.0000001,8.416647
2009-03-11 21:46:54.0000004,26.556322
2014-12-07 03:45:18.0000001,7.3494334
2014-12-07 03:45:18.0000002,14.109486
2014-12-07 03:45:18.0000004,15.388999
2014-12-07 03:45:18.0000003,7.832714
2014-11-29 19:23:58.0000001,11.830011
2010-03-04 09:49:38.0000002,20.881685
2010-03-04 09:49:38.0000001,9.537616
2010-03-04 09:49:38.0000003,4.6187067
2009-10-10 06:52:06.0000001,5.2710266
2009-10-10 06:52:06.0000002,9.23246
2012-08-22 20:54:46.0000003,7.351903
2012-08-22 20:54:46.0000001,8.288511
2012-08-22 20:54:46.0000002,6.6296973
2015-05-01 07:49:14.0000001,4.760656
2009-02-21 20:49:34.0000001,10.044895
2012-08-10 14:04:14.0000005,8.724398
2012-08-10 14:04:14.0000006,22.559334
2012-08-10 14:04:14.0000004,6.009318
2012-08-10 14:04:14.0000003,5.84462
2012-08-10 14:04:14.0000007,4.845301
2012-08-10 14:04:14.0000002,10.816674
2013-05-10 21:08:18.0000002,20.293509
2013-05-10 21:08:18.0000003,7.3001595
2013-05-10 21:08:18.0000005,6.479169
2013-05-10 21:08:18.0000004,14.4259615
2013-05-10 21:08:18.0000001,5.9899826
2009-09-25 12:59:18.0000001,6.9641786
2014-08-02 21:05:42.0000002,14.44538
2014-08-02 21:05:42.0000001,5.798925
2013-10-29 20:16:10.0000002,5.788065
2013-10-29 20:16:10.0000001,15.888276
2009-11-11 22:49:46.0000003,9.975723
2009-11-11 22:49:46.0000002,7.177946
2009-11-11 22:49:46.0000001,5.285345
2009-10-17 03:52:42.0000002,7.887592
2009-10-17 03:52:42.0000007,4.910622
2009-10-17 03:52:42.0000006,6.719862
2009-10-17 03:52:42.0000003,13.646858
2009-10-17 03:52:42.0000001,6.053622
2009-10-17 03:52:42.0000004,5.3675375
2014-02-27 09:36:26.0000007,11.8341255
2014-02-27 09:36:26.0000008,8.663672
2014-02-27 09:36:26.0000002,5.123097
2014-02-27 09:36:26.0000005,5.2513022
2014-02-27 09:36:26.0000003,6.948027
2014-02-27 09:36:26.0000006,11.928121
2014-02-27 09:36:26.0000004,15.718251
2014-02-27 09:36:26.0000009,5.123097
2012-12-26 17:12:30.0000003,10.131623
2012-12-26 17:12:30.0000005,24.16564
2012-12-26 17:12:30.0000001,8.381355
2012-12-26 17:12:30.0000004,10.736579
2014-03-11 20:24:02.0000003,8.167005
2014-03-11 20:24:02.0000002,7.6372256
2014-03-11 20:24:02.0000004,7.7180734
2011-01-29 09:28:38.0000002,5.818706
2011-01-29 09:28:38.0000001,7.0224285
2011-01-29 09:28:38.0000003,6.6659427
2011-01-29 09:28:38.0000005,6.0253997
2011-01-29 09:28:38.0000004,6.1358056
2015-05-07 15:33:26.0000003,5.4401665
2015-05-07 15:33:26.0000007,6.9302197
2015-05-07 15:33:26.0000001,10.777058
2015-05-07 15:33:26.0000002,14.97297
2015-05-07 15:33:26.0000006,8.128561
2010-10-25 13:31:22.0000003,5.5100336
2010-10-25 13:31:22.0000002,15.553196
2010-10-25 13:31:22.0000001,5.0652885
2010-10-25 13:31:22.0000004,9.094278
2012-09-10 21:07:54.0000005,24.907143
2012-09-10 21:07:54.0000004,13.37129
2012-09-10 21:07:54.0000003,6.0019026
2012-09-10 21:07:54.0000007,10.806984
2012-09-10 21:07:54.0000002,11.876263
2012-09-10 21:07:54.0000006,8.758161
2012-09-10 21:07:54.0000001,7.382674
2012-04-15 21:54:22.0000001,8.668794
2012-04-20 00:06:10.0000007,6.2666893
2012-04-20 00:06:10.0000001,6.900059
2012-04-20 00:06:10.0000002,7.6036406
2012-04-20 00:06:10.0000006,7.403405
2012-04-20 00:06:10.0000005,4.8873854
2012-04-20 00:06:10.0000008,14.628735
2012-06-12 23:10:42.0000001,13.443735
2012-06-12 23:10:42.0000003,12.756144
2012-06-12 23:10:42.0000002,8.949506
2009-04-30 22:25:26.0000004,12.685251
2009-04-30 22:25:26.0000003,11.932978
2009-04-30 22:25:26.0000002,7.164159
2009-04-30 22:25:26.0000001,6.438046
2011-02-20 06:18:34.0000001,28.221643
2011-02-20 06:18:34.0000002,6.355585
2013-04-21 19:50:54.0000003,41.153408
2011-06-11 21:33:18.0000001,9.988442
2013-02-06 18:21:18.0000006,8.296091
2013-02-06 18:21:18.0000002,8.386118
2013-02-06 18:21:18.0000003,11.848664
2013-02-06 18:21:18.0000004,8.480859
2014-05-01 21:05:34.0000002,5.847895
2014-05-01 21:05:34.0000003,18.067028
2013-07-21 11:41:26.0000001,17.000057
2013-07-21 11:41:26.0000002,5.194451
2011-04-22 19:23:54.0000001,11.289078
2011-04-22 19:23:54.0000003,6.7673244
2011-04-22 19:23:54.0000002,47.480976
2012-09-04 05:46:50.0000001,5.791334
2012-09-04 05:46:50.0000002,20.937397
2009-03-24 11:57:34.0000005,12.244749
2009-03-24 11:57:34.0000004,5.976905
2009-03-24 11:57:34.0000003,4.735936
2009-03-24 11:57:34.0000002,4.497868
2009-03-24 11:57:34.0000001,5.1239495
2011-07-05 22:05:34.0000001,7.8177648
2011-09-17 15:41:06.0000001,7.570194
2011-09-17 15:41:06.0000003,5.3803234
2011-12-25 04:37:10.0000001,6.522827
2015-03-05 13:21:58.0000002,10.094311
2015-03-05 13:21:58.0000003,7.7810893
2014-09-01 09:16:10.0000001,8.489019
2015-06-21 17:16:10.0000007,7.84716
2015-06-21 17:16:10.0000002,14.564462
2015-06-21 17:16:10.0000006,15.275331
2015-06-21 17:16:10.0000003,12.038155
2015-06-21 17:16:10.0000004,10.171336
2010-06-02 22:04:10.0000003,8.542289
2010-06-02 22:04:10.0000004,16.528173
2010-06-02 22:04:10.0000005,7.573982
2010-06-02 22:04:10.0000006,5.5839486
2014-03-01 09:37:02.0000001,6.349147
2014-03-01 09:37:02.0000002,7.0078187
2014-03-01 09:37:02.0000003,57.708492
2011-07-18 12:12:18.0000001,5.929008
2011-07-18 12:12:18.0000003,5.944426
2011-07-18 12:12:18.0000002,8.375807
2015-02-27 19:36:02.0000009,13.053998
2015-02-27 19:36:02.00000010,4.8357987
2015-02-27 19:36:02.00000012,16.836107
2015-02-27 19:36:02.0000004,5.3296275
2015-02-27 19:36:02.00000011,8.430949
2015-02-27 19:36:02.0000003,8.325285
2015-02-27 19:36:02.0000001,23.82258
2015-02-27 19:36:02.0000002,6.9525023
2015-02-27 19:36:02.0000007,19.433846
2012-04-16 21:10:10.0000001,8.778871
2015-06-14 08:26:26.0000001,5.54447
2014-01-15 22:45:42.0000003,6.221241
2014-01-15 22:45:42.0000001,56.289795
2014-01-15 22:45:42.0000002,13.657631
2013-04-06 19:16:10.0000001,4.842062
2013-04-06 19:16:10.0000003,8.720402
2013-04-06 19:16:10.0000004,9.478143
2013-04-06 19:16:10.0000005,12.731432
2014-03-08 16:08:26.0000002,12.642777
2014-03-08 16:08:26.0000004,5.00041
2013-12-06 23:40:42.0000001,10.209341
2013-12-06 23:40:42.0000006,44.632793
2013-12-06 23:40:42.0000002,34.292843
2013-12-06 23:40:42.0000003,15.567262
2013-08-19 17:09:50.0000001,5.825739
2013-08-19 17:09:50.0000002,10.073144
2013-08-19 17:09:50.0000004,6.4844575
2013-08-19 17:09:50.0000003,11.422006
2009-11-02 21:38:38.0000001,10.455351
2009-06-03 09:11:30.0000004,8.818763
2009-06-03 09:11:30.0000003,16.050615
2009-06-03 09:11:30.0000002,8.024132
2009-06-03 09:11:30.0000005,5.376711
2015-03-12 13:01:54.0000002,9.275689
2015-03-12 13:01:54.0000005,14.36367
2015-03-12 13:01:54.0000004,10.075412
2015-03-12 13:01:54.0000001,6.7264624
2013-02-05 06:13:58.0000003,11.445263
2013-02-05 06:13:58.0000002,54.58164
2013-02-05 06:13:58.0000001,16.387466
2014-05-19 06:39:34.0000001,6.243421
2014-10-04 21:48:22.0000003,7.817012
2014-10-04 21:48:22.0000002,9.589875
2014-10-04 21:48:22.0000004,33.86727
2012-01-22 04:13:34.0000005,13.266569
2012-01-22 04:13:34.0000006,6.414012
2012-01-22 04:13:34.0000004,8.601026
2012-01-22 04:13:34.0000002,14.037884
2010-07-27 06:13:02.0000001,19.581911
2013-06-21 11:19:18.0000002,6.7230163
2013-06-21 11:19:18.0000001,10.908895
2010-12-23 05:52:26.0000001,25.5586
2010-12-23 05:52:26.0000002,48.16046
2010-12-17 10:33:34.0000004,9.159473
2010-12-17 10:33:34.0000002,4.8709836
2012-06-04 11:34:58.0000003,9.188396
2012-06-04 11:34:58.0000004,5.952434
2012-06-04 11:34:58.0000001,16.473274
2009-07-05 16:31:30.0000001,5.2601986
2009-07-05 16:31:30.0000002,7.101254
2009-07-05 16:31:30.0000003,27.498184
2012-12-08 20:08:38.0000004,5.3673453
2012-12-08 20:08:38.0000003,10.332251
2012-12-08 20:08:38.0000005,12.852166
2010-06-23 08:34:50.0000003,10.23843
2010-06-23 08:34:50.0000002,5.6202483
2010-06-23 08:34:50.0000001,7.5979652
2012-03-07 10:57:46.0000001,7.756746
2012-03-07 10:57:46.0000004,14.950495
2012-03-07 10:57:46.0000005,6.364176
2012-03-07 10:57:46.0000002,6.943284
2012-03-07 10:57:46.0000003,7.710546
2010-02-24 07:06:54.0000001,6.197826
2013-12-29 01:20:50.0000003,18.96981
2013-12-29 01:20:50.0000001,7.279387
2014-03-28 22:34:26.0000001,28.901611
2014-03-28 22:34:26.0000004,4.832081
2014-03-28 22:34:26.0000003,9.241705
2010-12-04 21:08:38.0000002,10.728432
2010-12-04 21:08:38.0000001,20.382965
2010-12-04 21:08:38.0000006,7.53687
2010-12-04 21:08:38.0000003,7.6876245
2010-03-07 17:09:42.0000002,11.1877
2010-03-07 17:09:42.0000003,6.350537
2010-03-07 17:09:42.0000001,11.76739
2010-03-07 17:09:42.0000004,13.542366
2013-09-07 19:43:18.0000004,14.260796
2013-09-07 19:43:18.0000005,19.403107
2013-09-07 19:43:18.0000006,11.385683
2013-09-07 19:43:18.0000008,9.211626
2013-09-07 19:43:18.0000001,8.108722
2013-12-20 15:31:06.0000001,9.562082
2013-12-20 15:31:06.0000002,9.476152
2010-09-06 04:31:54.0000001,18.07395
2013-11-01 05:26:54.0000001,56.03999
2010-03-07 00:47:26.0000004,16.19404
2012-03-20 01:55:42.0000001,16.676764
2011-10-02 05:06:46.0000001,14.480377
2010-10-31 18:45:58.0000003,5.3442125
2010-10-31 18:45:58.0000002,18.25807
2010-10-31 18:45:58.0000001,7.471232
2010-10-31 18:45:58.0000005,4.917307
2015-02-03 09:00:58.0000002,10.822754
2012-08-08 08:58:50.0000001,7.6596813
2012-08-08 08:58:50.0000004,5.0017524
2012-08-08 08:58:50.0000005,7.4471793
2012-08-08 08:58:50.0000003,7.7505836
2011-04-08 15:01:02.0000001,8.931136
2011-04-08 15:01:02.0000003,6.2022715
2009-01-14 03:42:38.0000001,9.770524
2015-01-10 09:38:54.0000007,11.169762
2015-01-10 09:38:54.0000003,6.7835307
2015-01-10 09:38:54.0000004,12.898349
2010-12-04 09:25:10.0000001,12.522814
2010-12-04 09:25:10.0000002,8.302244
2009-05-12 17:08:06.0000001,14.858874
2013-11-07 02:07:22.0000001,17.798315
2014-10-03 00:50:06.0000004,15.730333
2014-10-03 00:50:06.0000001,6.308091
2014-10-03 00:50:06.0000002,12.82703
2010-06-18 19:19:26.0000001,25.239937
2010-06-18 19:19:26.0000002,5.225032
2010-06-18 19:19:26.0000003,6.513021
2010-05-10 03:55:14.0000001,8.620776
2013-06-21 00:00:34.0000001,24.700848
2013-06-21 00:00:34.0000002,17.408463
2013-06-21 00:00:34.0000003,13.690178
2009-03-11 16:02:14.0000006,6.89467
2009-03-11 16:02:14.0000004,6.8214374
2009-03-11 16:02:14.0000002,10.613346
2009-03-11 16:02:14.0000001,4.567466
2009-03-11 16:02:14.0000005,7.5645237
2009-03-11 16:02:14.0000003,6.4184117
2013-07-05 17:38:14.0000001,9.511975
2013-08-26 01:11:14.0000002,12.336218
2013-08-26 01:11:14.0000001,9.942081
2012-07-30 01:49:10.0000001,4.376405
2012-07-30 01:49:10.0000002,20.064396
2011-05-13 03:57:10.0000001,5.8359075
2012-02-29 12:03:34.0000004,10.133758
2012-02-29 12:03:34.0000002,4.7222176
2012-02-29 12:03:34.0000001,7.237017
2013-12-17 17:59:22.0000001,5.971563
2012-09-18 09:58:54.0000003,10.653301
2012-09-18 09:58:54.0000002,35.69043
2012-09-18 09:58:54.0000001,13.471767
2013-07-23 18:56:30.0000002,7.6042185
2013-07-23 18:56:30.0000001,8.227253
2014-05-15 01:39:14.0000001,27.746304
2013-09-16 14:16:34.0000003,7.339186
2013-09-16 14:16:34.0000001,46.814373
2014-01-04 17:27:38.0000001,28.522541
2014-01-04 17:27:38.0000002,8.454903
2014-01-04 17:27:38.0000003,8.454903
2011-03-10 18:16:14.0000003,6.4410486
2011-03-10 18:16:14.0000004,5.505144
2011-03-10 18:16:14.0000001,5.906744
2013-04-05 06:42:26.0000002,7.239958
2013-04-05 06:42:26.0000001,13.43048
2009-03-11 12:01:30.0000001,14.226971
2009-03-11 12:01:30.0000002,5.0387897
2009-03-11 12:01:30.0000004,6.0383797
2015-01-20 05:31:06.0000001,57.95208
2009-08-03 17:06:06.0000001,4.8187876
2014-01-05 08:51:10.0000001,5.863528
2010-03-13 01:23:10.0000002,19.079887
2010-03-13 01:23:10.0000003,5.102264
2012-05-30 02:28:50.0000001,10.749735
2012-07-26 12:40:38.0000002,6.7183027
2012-07-26 12:40:38.0000001,30.102491
2012-07-26 12:40:38.0000003,8.681549
2010-09-22 16:28:54.0000003,7.8873672
2010-09-22 16:28:54.0000001,8.305557
2010-09-22 16:28:54.0000002,22.836132
2014-05-26 22:57:10.0000002,6.7293954
2014-05-26 22:57:10.0000003,14.765533
2014-05-26 22:57:10.0000005,6.8572536
2014-05-26 22:57:10.0000004,9.910917
2012-02-11 07:03:34.0000001,4.591934
2010-06-27 05:03:38.0000001,7.7031026
2014-09-29 11:51:06.0000001,20.806063
2014-09-29 11:51:06.0000002,6.6903095
2010-09-04 18:31:42.0000002,11.763888
2010-09-04 18:31:42.0000001,14.502666
2015-04-14 19:20:46.0000001,10.521596
2015-04-14 19:20:46.0000005,5.864303
2015-04-14 19:20:46.00000010,4.8935356
2015-04-14 19:20:46.0000007,4.7573433
2015-04-14 19:20:46.0000004,6.5741143
2015-04-14 19:20:46.0000003,11.947525
2015-04-14 19:20:46.0000006,6.7544475
2015-04-14 19:20:46.0000002,8.333591
2015-04-14 19:20:46.0000009,11.322447
2009-07-20 08:53:34.0000002,5.6523733
2009-07-20 08:53:34.0000001,7.3707805
2013-04-03 16:09:02.0000002,5.2217093
2013-04-03 16:09:02.0000001,48.30495
2009-11-20 23:19:58.0000001,7.8006077
2009-11-20 23:19:58.0000002,10.951246
2012-08-04 09:01:54.0000002,9.145446
2012-08-04 09:01:54.0000001,4.626334
2011-09-22 20:05:22.0000007,8.477966
2011-09-22 20:05:22.0000001,11.068766
2011-09-22 20:05:22.0000005,13.066906
2011-09-22 20:05:22.0000006,5.9367065
2014-08-09 01:27:30.0000002,7.00812
2011-02-15 05:44:42.0000002,13.04432
2011-02-15 05:44:42.0000001,48.832104
2014-10-31 12:04:26.0000002,27.886889
2014-10-31 12:04:26.0000001,6.263967
2015-02-09 07:16:26.0000006,4.920591
2015-02-09 07:16:26.0000004,5.53513
2015-02-09 07:16:26.0000007,5.8512635
2015-02-09 07:16:26.0000001,5.1448736
2015-02-09 07:16:26.0000002,9.184162
2015-02-09 07:16:26.0000008,5.2374506
2015-02-09 07:16:26.0000003,8.628801
2011-09-08 17:26:34.0000001,7.9600515
2011-09-08 17:26:34.0000003,11.307167
2011-09-08 17:26:34.0000002,10.013943
2011-09-08 17:26:34.0000004,6.892209
2013-04-10 21:03:42.0000004,6.597885
2013-04-10 21:03:42.0000005,8.829487
2013-04-10 21:03:42.0000003,6.5645533
2013-04-10 21:03:42.0000002,11.839815
2013-04-10 21:03:42.0000001,5.4696136
2011-12-29 19:29:50.0000003,7.455652
2011-12-29 19:29:50.0000004,14.941138
2011-12-29 19:29:50.0000001,8.96432
2013-09-26 15:50:06.0000003,5.2980995
2013-09-26 15:50:06.0000005,16.061325
2013-09-26 15:50:06.0000002,7.1699266
2013-09-26 15:50:06.0000001,12.440026
2013-09-26 15:50:06.0000004,7.737765
2012-10-01 07:18:06.0000001,5.150877
2012-10-01 07:18:06.0000002,6.899195
2013-03-14 21:43:46.0000001,15.137817
2012-10-05 23:47:02.0000001,9.690327
2009-02-08 00:04:06.0000004,13.096705
2009-02-08 00:04:06.0000002,33.54149
2012-02-04 22:47:18.0000001,6.4142566
2012-02-04 22:47:18.0000003,7.250814
2012-05-06 03:01:10.0000003,6.499884
2012-05-06 03:01:10.0000002,12.385434
2014-07-08 08:56:58.0000001,8.626068
2010-01-09 08:29:14.0000003,4.3572054
