key,fare_amount
2013-05-23 23:54:42.0000006,7.2052355
2013-05-23 23:54:42.0000001,12.83284
2013-05-23 23:54:42.0000005,15.479223
2013-05-23 23:54:42.0000003,9.183561
2015-05-23 01:00:22.0000001,5.500847
2009-11-23 19:06:14.0000004,10.251046
2009-11-23 19:06:14.0000003,6.7727475
2009-11-23 19:06:14.0000002,5.121576
2009-11-23 19:06:14.0000006,46.447662
2011-06-22 00:06:34.0000001,6.228387
2014-07-02 02:27:22.0000001,4.5939803
2012-11-18 14:55:42.0000002,7.863255
2012-11-18 14:55:42.0000003,9.499229
2012-11-18 14:55:42.0000004,7.560706
2009-01-12 17:54:26.0000001,5.1793036
2012-10-10 06:59:02.0000002,9.093249
2012-10-10 06:59:02.0000003,6.946228
2012-10-10 06:59:02.0000001,5.487105
2010-01-24 14:09:58.0000001,5.708006
2010-09-01 08:23:54.0000001,12.062612
2011-12-10 23:39:06.0000002,25.200884
2011-05-22 03:09:50.0000002,19.820532
2011-05-22 03:09:50.0000005,5.112577
2011-05-22 03:09:50.0000001,7.361493
2011-05-22 03:09:50.0000004,19.939047
2011-05-22 03:09:50.0000003,18.694235
2013-06-29 14:26:06.0000004,18.98429
2013-06-29 14:26:06.0000003,8.686956
2013-06-29 14:26:06.0000002,6.600467
2013-06-29 14:26:06.0000001,14.592445
2011-01-25 10:31:26.0000001,12.368051
2011-01-25 10:31:26.0000002,7.8524237
2013-02-11 01:03:30.0000001,24.523825
2009-12-17 15:54:46.0000005,10.462378
2009-12-17 15:54:46.0000003,4.814143
2009-12-17 15:54:46.0000001,8.099804
2009-12-17 15:54:46.0000004,5.5933337
2012-03-17 05:33:02.0000001,8.727213
2009-10-24 19:48:30.0000001,5.6447215
2009-10-24 19:48:30.0000002,7.5157013
2009-10-24 19:48:30.0000003,12.278538
2013-03-23 00:10:26.0000004,32.73201
2013-03-23 00:10:26.0000002,5.6348023
2013-03-23 00:10:26.0000001,53.94763
2013-03-23 00:10:26.0000003,17.561493
2010-06-16 18:41:54.0000001,7.282453
2010-06-16 18:41:54.0000002,7.9843225
2011-01-15 04:13:38.0000002,4.4126015
2014-07-27 11:25:18.0000001,4.9626484
2014-07-27 11:25:18.0000002,6.182527
2011-11-02 08:21:50.0000002,6.4403954
2015-05-16 04:37:50.0000001,12.044683
2015-05-16 04:37:50.0000002,12.044683
2009-03-15 03:31:14.0000002,8.243513
2009-03-15 03:31:14.0000001,6.0286565
2014-09-08 19:07:46.0000002,12.32826
2009-08-28 11:58:58.0000001,4.7176795
2010-04-24 23:31:50.0000001,6.326611
2010-04-24 23:31:50.0000003,10.808746
2013-06-13 14:50:50.0000002,14.846693
2013-06-13 14:50:50.0000001,8.700858
2010-07-07 06:22:38.0000002,20.947552
2010-07-07 06:22:38.0000001,8.28813
2009-03-24 00:11:26.0000001,8.728781
2009-03-24 00:11:26.0000002,8.771217
2013-10-23 14:27:10.0000001,7.546993
2011-03-03 21:31:42.0000007,11.35994
2011-03-03 21:31:42.0000001,6.721167
2011-03-03 21:31:42.0000008,9.859065
2011-03-03 21:31:42.0000006,6.97397
2011-03-03 21:31:42.0000005,6.0310597
2011-09-05 10:47:26.0000002,12.214856
2011-09-05 10:47:26.0000003,13.999677
2011-09-05 10:47:26.0000004,11.299294
2012-08-04 23:34:58.0000001,11.56457
2012-08-04 23:34:58.0000004,5.0912004
2012-08-04 23:34:58.0000002,8.278334
2015-01-29 13:15:50.0000003,11.568814
2015-01-29 13:15:50.0000004,7.0490704
2015-01-29 13:15:50.0000007,10.259452
2015-01-29 13:15:50.0000006,10.785727
2015-01-29 13:15:50.0000008,5.2807527
2015-01-29 13:15:50.0000005,6.12556
2015-01-29 13:15:50.0000002,8.043426
2015-01-29 13:15:50.0000009,7.0490704
2012-09-16 12:48:06.0000004,6.8454804
2012-09-16 12:48:06.0000001,13.456627
2012-09-16 12:48:06.0000003,15.262005
2015-04-10 11:56:54.0000008,7.0418878
2015-04-10 11:56:54.0000001,14.412668
2015-04-10 11:56:54.0000002,36.73165
2015-04-10 11:56:54.0000007,54.733154
2015-04-10 11:56:54.0000003,7.0418878
2015-05-05 12:32:14.0000007,10.754497
2015-05-05 12:32:14.0000006,10.46587
2015-05-05 12:32:14.0000003,12.579313
2015-05-05 12:32:14.0000004,5.541743
2015-05-05 12:32:14.0000002,10.345341
2015-05-05 12:32:14.0000005,12.579313
2015-05-05 12:32:14.0000001,16.618488
2013-10-15 23:31:26.0000001,7.7643976
2014-08-24 01:17:38.0000001,5.217966
2013-04-04 07:01:06.0000003,10.9954405
2013-04-04 07:01:06.0000001,4.6318216
2013-04-04 07:01:06.0000002,8.298857
2013-06-21 18:06:14.0000001,8.197935
2013-06-21 18:06:14.0000005,10.244059
2013-06-21 18:06:14.0000004,7.0746255
2013-06-21 18:06:14.0000003,13.015989
2013-06-21 18:06:14.0000006,7.82577
2009-08-03 21:09:42.0000001,6.698772
2009-08-03 21:09:42.0000003,5.26536
2009-08-03 21:09:42.0000002,7.424902
2009-08-03 21:09:42.0000004,5.3248267
2013-10-13 19:52:54.0000003,5.7431207
2013-10-13 19:52:54.0000001,5.2107873
2014-11-14 11:09:46.0000001,8.421003
2014-11-14 11:09:46.0000002,24.373514
2015-06-25 01:01:46.0000003,5.239535
2015-06-25 01:01:46.0000001,8.302646
2009-05-19 15:44:30.0000003,9.206001
2014-01-26 08:48:30.0000001,16.127502
2014-01-26 08:48:30.0000002,4.477751
2012-01-19 02:06:02.0000001,4.4390826
2014-12-25 21:32:58.0000001,9.749699
2012-08-09 07:49:02.0000001,9.877796
2012-08-09 07:49:02.0000003,17.286356
2012-08-09 07:49:02.0000002,6.386616
2014-08-10 05:03:50.0000001,26.833984
2010-01-11 15:18:14.0000002,6.003654
2010-01-11 15:18:14.0000003,5.588634
2010-01-11 15:18:14.0000004,8.762831
2010-01-11 15:18:14.0000001,7.725795
2009-11-10 15:56:38.0000006,6.0983877
2009-11-10 15:56:38.0000002,6.745556
2009-11-10 15:56:38.0000004,9.736315
2009-11-10 15:56:38.0000003,48.15857
2009-11-10 15:56:38.0000005,5.002817
2009-11-10 15:56:38.0000001,10.03123
2012-10-18 09:17:42.0000002,7.890981
2012-10-18 09:17:42.0000001,10.6520195
2010-12-06 13:19:58.0000003,6.4116116
2010-12-06 13:19:58.0000002,8.239798
2010-12-06 13:19:58.0000001,7.7144723
2011-07-30 15:27:58.0000003,7.228855
2011-07-30 15:27:58.0000002,6.692403
2011-07-20 04:21:54.0000001,6.057968
2011-07-20 04:21:54.0000002,7.318255
2009-03-10 19:51:34.0000003,6.4731746
2009-03-10 19:51:34.0000004,10.007944
2009-03-10 19:51:34.0000005,5.7035117
2009-03-10 19:51:34.0000002,11.452014
2009-03-10 19:51:34.0000001,5.7035117
2011-11-15 22:33:42.0000001,8.540177
2011-11-15 22:33:42.0000002,14.581532
2010-09-24 22:40:06.0000005,8.608418
2010-09-24 22:40:06.0000003,17.039284
2010-09-24 22:40:06.0000006,9.825843
2010-09-24 22:40:06.0000002,8.268878
2010-09-24 22:40:06.0000001,7.723703
2010-02-06 17:37:10.0000007,6.601776
2010-02-06 17:37:10.0000004,5.650613
2010-02-06 17:37:10.0000006,7.1982956
2010-02-06 17:37:10.0000003,5.169139
2012-05-11 02:43:18.0000002,8.092697
2012-05-11 02:43:18.0000001,4.855905
2011-09-25 21:18:06.0000001,7.69591
2011-09-25 21:18:06.0000002,11.097738
2013-12-18 03:16:02.0000001,16.591106
2012-01-26 01:32:42.0000001,9.530381
2012-01-26 01:32:42.0000002,4.7961926
2011-10-02 03:06:34.0000001,6.495075
2012-03-31 12:52:46.0000002,7.37065
2012-03-31 12:52:46.0000001,18.956907
2014-06-15 00:51:42.0000001,17.78052
2009-04-21 17:27:58.0000001,8.236715
2009-04-21 17:27:58.0000002,5.9257197
2012-08-13 15:02:26.0000002,5.8345656
2012-08-13 15:02:26.0000003,6.7118125
2014-10-27 11:56:50.0000001,8.618529
2014-10-27 11:56:50.0000002,20.781437
2014-10-27 11:56:50.0000003,11.011104
2009-09-29 18:03:18.0000001,13.5375805
2011-10-30 16:52:26.0000001,6.2136765
2011-10-30 16:52:26.0000002,6.098977
2014-11-24 23:39:26.0000002,15.62817
2014-11-24 23:39:26.0000001,28.368702
2011-08-16 14:41:50.0000001,8.477812
2011-08-16 14:41:50.0000003,5.4007435
2011-08-16 14:41:50.0000002,7.8247538
2013-01-14 18:42:54.0000002,22.485008
2013-01-14 18:42:54.0000006,6.188875
2013-01-14 18:42:54.0000001,5.9256563
2013-01-14 18:42:54.0000007,4.8801584
2013-01-14 18:42:54.0000008,9.49656
2009-04-18 23:09:34.0000002,11.594606
2009-11-11 21:20:18.0000001,5.0299263
2009-11-11 21:20:18.0000003,21.752962
2012-07-24 01:12:50.0000004,14.71265
2012-07-24 01:12:50.0000003,6.3285336
2012-07-24 01:12:50.0000001,14.71265
2012-07-24 01:12:50.0000002,6.3492265
2012-07-24 01:12:50.0000005,11.807935
2009-04-18 02:44:34.0000003,8.961179
2009-04-18 02:44:34.0000002,13.051067
2014-07-18 06:32:22.0000001,6.905314
2014-01-10 12:28:38.0000001,11.066361
2011-08-08 15:27:22.0000001,4.755688
2014-07-30 14:42:34.0000001,10.010796
2014-07-30 14:42:34.0000003,36.961575
2014-07-30 14:42:34.0000002,17.957891
2014-08-26 16:39:54.0000002,11.600449
2014-10-11 00:26:38.0000002,16.49965
2014-10-11 00:26:38.0000003,12.046259
2014-10-11 00:26:38.0000001,12.019248
2014-10-11 00:26:38.0000005,12.611452
2014-10-11 00:26:38.0000007,5.4012213
2014-10-11 00:26:38.0000006,19.583414
2009-08-15 14:25:02.0000001,10.67186
2009-09-22 06:43:46.0000001,5.797812
2014-05-14 00:00:34.0000001,8.548424
2014-05-14 00:00:34.0000002,10.94114
2014-10-14 01:57:26.0000001,4.6676836
2009-05-31 20:56:38.0000002,40.75
2009-05-31 20:56:38.0000003,8.370581
2009-05-31 20:56:38.0000001,5.8854246
2009-07-11 12:59:58.0000001,7.2406406
2010-06-02 15:33:06.0000001,5.767796
2010-06-02 15:33:06.0000002,5.495655
2010-06-02 15:33:06.0000003,4.8412337
2010-01-30 02:13:06.0000002,4.8394175
2010-01-30 02:13:06.0000001,4.3460765
2010-01-30 02:13:06.0000003,9.426768
2014-01-05 17:47:02.0000003,9.002248
2014-01-05 17:47:02.0000002,11.51766
2009-03-21 09:59:50.0000003,47.406548
2009-03-21 09:59:50.0000002,12.110504
2009-03-21 09:59:50.0000001,5.8792305
2009-08-26 23:55:38.0000002,8.991357
2009-06-09 15:10:50.0000002,48.346413
2009-06-09 15:10:50.0000001,4.904516
2011-09-18 06:14:54.0000001,8.671821
2009-03-27 16:05:22.0000004,29.077272
2009-03-27 16:05:22.0000005,5.9512734
2009-03-27 16:05:22.0000001,9.819203
2009-03-27 16:05:22.0000006,7.093636
2009-03-27 16:05:22.0000003,9.792563
2009-03-27 16:05:22.0000002,7.052412
2015-05-29 10:02:42.0000005,9.429884
2015-05-29 10:02:42.0000003,8.054304
2015-05-29 10:02:42.0000004,8.283801
2012-09-07 23:20:34.0000004,17.918516
2012-09-07 23:20:34.0000003,17.17486
2012-09-07 23:20:34.0000001,6.2409363
2014-03-07 10:36:50.0000002,8.936025
2014-03-07 10:36:50.0000001,11.80224
2013-03-17 23:47:50.0000002,21.03876
2013-03-17 23:47:50.0000001,7.41949
2015-06-30 20:03:50.0000005,9.845883
2015-06-30 20:03:50.0000001,129.2149
2015-06-30 20:03:50.0000003,11.243435
2015-06-30 20:03:50.0000004,6.543178
2015-05-11 02:21:26.0000002,4.6517186
2015-05-11 02:21:26.0000001,13.80287
2015-01-10 14:32:14.0000001,8.009484
2014-12-05 14:14:14.0000001,11.838502
2014-12-05 14:14:14.0000002,14.55632
2012-04-23 12:23:18.0000001,6.421218
2012-04-23 12:23:18.0000003,5.3201475
2012-04-23 12:23:18.0000002,28.76928
2012-09-01 13:33:14.0000003,7.281123
2012-09-01 13:33:14.0000002,12.3540325
2012-09-01 13:33:14.0000001,14.367155
2011-04-17 14:55:58.0000001,4.5092926
2010-05-31 20:43:42.0000002,8.3257885
2013-11-22 23:44:34.0000002,11.351936
2013-11-22 23:44:34.0000001,7.368581
2013-05-17 05:30:10.0000002,13.274834
2013-05-17 05:30:10.0000001,7.3778615
2009-07-28 11:13:10.0000001,12.702785
2014-05-18 14:43:26.0000001,9.406196
2014-05-18 14:43:26.0000002,6.906945
2014-05-18 14:43:26.0000003,7.0393963
2011-10-08 18:18:26.0000005,10.56872
2011-10-08 18:18:26.0000001,4.9189715
2011-10-08 18:18:26.0000004,12.616831
2013-09-27 04:39:14.0000001,15.089435
2011-02-08 01:44:18.0000001,10.90959
2015-01-12 06:21:38.0000001,6.841675
2015-01-12 06:21:38.0000002,15.908664
2010-03-23 13:23:34.0000004,5.2866445
2010-03-23 13:23:34.0000002,14.2756815
2010-03-23 13:23:34.0000001,5.121836
2009-04-02 06:19:02.0000001,9.963759
2012-01-12 18:05:10.0000003,9.591931
2012-01-12 18:05:10.0000001,19.087036
2014-11-21 02:04:42.0000002,12.022433
2014-11-21 02:04:42.0000003,13.156703
2014-11-21 02:04:42.0000001,23.81075
2010-10-09 03:54:42.0000001,5.5809526
2012-04-03 12:26:14.0000002,5.026711
2012-04-03 12:26:14.0000001,29.27768
2012-04-03 12:26:14.0000003,10.644579
2010-12-21 08:46:02.0000005,11.750965
2010-12-21 08:46:02.0000004,7.794057
2010-12-21 08:46:02.0000003,10.369839
2010-06-19 22:52:30.0000002,5.66024
2010-06-19 22:52:30.0000001,9.64269
2013-01-03 01:43:10.0000001,21.454805
2013-11-24 03:44:46.0000004,10.754103
2013-11-24 03:44:46.0000002,16.483438
2013-11-24 03:44:46.0000005,14.950196
2011-04-16 12:57:18.0000001,6.80792
2012-10-11 22:24:18.0000001,10.541543
2010-12-13 23:24:02.0000002,10.721146
2010-12-13 23:24:02.0000001,10.676201
2011-09-14 23:42:46.0000001,10.79606
2011-05-17 23:42:46.0000001,4.806613
2011-05-17 23:42:46.0000004,46.653553
2011-05-17 23:42:46.0000002,10.802081
2011-05-17 23:42:46.0000005,5.211089
2011-05-17 23:42:46.0000007,7.3897004
2013-06-30 03:37:26.0000002,5.442293
2013-06-30 03:37:26.0000005,20.085802
2013-06-30 03:37:26.0000001,4.6213226
2013-06-30 03:37:26.0000004,15.671495
2011-05-26 21:36:54.0000001,5.2540736
2009-11-09 06:00:22.0000001,4.160829
2014-01-09 17:27:18.0000002,45.620983
2014-01-09 17:27:18.0000001,5.875492
2014-01-09 17:27:18.0000005,9.082016
2014-01-09 17:27:18.0000006,6.1071086
2014-01-09 17:27:18.0000007,7.0826144
2012-07-01 00:24:58.0000003,7.9356318
2012-07-01 00:24:58.0000001,8.53542
2012-07-01 00:24:58.0000002,10.332929
2010-06-02 14:55:22.0000003,8.504769
2010-06-02 14:55:22.0000002,4.6774282
2010-06-02 14:55:22.0000004,5.766668
2010-06-02 14:55:22.0000006,8.255219
2010-06-02 14:55:22.0000001,10.495647
2010-06-02 14:55:22.0000005,8.767895
2013-03-07 08:50:34.0000001,19.417305
2013-03-07 08:50:34.0000005,7.601285
2013-03-07 08:50:34.0000002,13.083443
2013-03-07 08:50:34.0000006,12.496001
2013-03-07 08:50:34.0000003,14.794021
2013-03-07 08:50:34.0000004,13.802655
2013-10-28 00:33:30.0000001,8.429565
2013-11-23 16:33:30.0000003,11.663175
2013-11-23 16:33:30.0000001,8.811677
2014-11-06 07:56:46.0000002,6.9279704
2014-11-06 07:56:46.0000001,8.676625
2013-04-05 12:38:22.0000001,18.387035
2014-11-06 02:02:10.0000001,5.8504615
2012-10-09 07:47:46.0000002,8.587321
2012-10-09 07:47:46.0000001,12.129936
2012-10-09 07:47:46.0000003,11.705715
2012-10-09 07:47:46.0000004,10.462442
2012-10-09 07:47:46.0000005,5.1306796
2013-11-21 22:21:58.0000001,17.460045
2014-12-20 01:57:26.0000001,8.218892
2014-12-20 01:57:26.0000004,5.779391
2014-12-20 01:57:26.0000003,10.597906
2014-12-20 01:57:26.0000002,6.3632383
2010-01-09 13:24:22.0000003,5.9880815
2011-11-02 02:18:18.0000001,18.594772
2009-03-11 21:46:54.0000003,8.197939
2009-03-11 21:46:54.0000005,16.853992
2009-03-11 21:46:54.0000001,8.436895
2009-03-11 21:46:54.0000004,26.561337
2014-12-07 03:45:18.0000001,7.3460727
2014-12-07 03:45:18.0000002,14.107075
2014-12-07 03:45:18.0000004,15.364515
2014-12-07 03:45:18.0000003,7.8293533
2014-11-29 19:23:58.0000001,11.854189
2010-03-04 09:49:38.0000002,20.887037
2010-03-04 09:49:38.0000001,9.537849
2010-03-04 09:49:38.0000003,4.604757
2009-10-10 06:52:06.0000001,5.2547126
2009-10-10 06:52:06.0000002,9.223005
2012-08-22 20:54:46.0000003,7.3402505
2012-08-22 20:54:46.0000001,8.276859
2012-08-22 20:54:46.0000002,6.618045
2015-05-01 07:49:14.0000001,4.7248645
2009-02-21 20:49:34.0000001,10.066346
2012-08-10 14:04:14.0000005,8.718329
2012-08-10 14:04:14.0000006,22.557915
2012-08-10 14:04:14.0000004,6.0052385
2012-08-10 14:04:14.0000003,5.840541
2012-08-10 14:04:14.0000007,4.8283095
2012-08-10 14:04:14.0000002,10.810018
2013-05-10 21:08:18.0000002,20.311852
2013-05-10 21:08:18.0000003,7.309272
2013-05-10 21:08:18.0000005,6.488584
2013-05-10 21:08:18.0000004,14.437205
2013-05-10 21:08:18.0000001,5.9993978
2009-09-25 12:59:18.0000001,6.9470263
2014-08-02 21:05:42.0000002,14.445688
2014-08-02 21:05:42.0000001,5.7953243
2013-10-29 20:16:10.0000002,5.7940474
2013-10-29 20:16:10.0000001,15.8969145
2009-11-11 22:49:46.0000003,9.9438505
2009-11-11 22:49:46.0000002,7.1525245
2009-11-11 22:49:46.0000001,5.261679
2009-10-17 03:52:42.0000002,7.877982
2009-10-17 03:52:42.0000007,4.897453
2009-10-17 03:52:42.0000006,6.7102523
2009-10-17 03:52:42.0000003,13.642351
2009-10-17 03:52:42.0000001,6.044012
2009-10-17 03:52:42.0000004,5.354368
2014-02-27 09:36:26.0000007,11.84456
2014-02-27 09:36:26.0000008,8.674107
2014-02-27 09:36:26.0000002,5.1094594
2014-02-27 09:36:26.0000005,5.2525682
2014-02-27 09:36:26.0000003,6.95645
2014-02-27 09:36:26.0000006,11.938555
2014-02-27 09:36:26.0000004,15.7262335
2014-02-27 09:36:26.0000009,5.072958
2012-12-26 17:12:30.0000003,10.147223
2012-12-26 17:12:30.0000005,24.193102
2012-12-26 17:12:30.0000001,8.3969555
2012-12-26 17:12:30.0000004,10.752179
2014-03-11 20:24:02.0000003,8.162784
2014-03-11 20:24:02.0000002,7.6330047
2014-03-11 20:24:02.0000004,7.7138524
2011-01-29 09:28:38.0000002,5.8157864
2011-01-29 09:28:38.0000001,7.0108075
2011-01-29 09:28:38.0000003,6.6543217
2011-01-29 09:28:38.0000005,6.0137787
2011-01-29 09:28:38.0000004,6.1241846
2015-05-07 15:33:26.0000003,5.476223
2015-05-07 15:33:26.0000007,6.96796
2015-05-07 15:33:26.0000001,10.821244
2015-05-07 15:33:26.0000002,15.017157
2015-05-07 15:33:26.0000006,8.166301
2010-10-25 13:31:22.0000003,5.479434
2010-10-25 13:31:22.0000002,15.529572
2010-10-25 13:31:22.0000001,5.034689
2010-10-25 13:31:22.0000004,9.073566
2012-09-10 21:07:54.0000005,24.951221
2012-09-10 21:07:54.0000004,13.354606
2012-09-10 21:07:54.0000003,5.9864244
2012-09-10 21:07:54.0000007,10.788383
2012-09-10 21:07:54.0000002,11.859578
2012-09-10 21:07:54.0000006,8.739559
2012-09-10 21:07:54.0000001,7.3640714
2012-04-15 21:54:22.0000001,8.657596
2012-04-20 00:06:10.0000007,6.278269
2012-04-20 00:06:10.0000001,6.9116387
2012-04-20 00:06:10.0000002,7.61522
2012-04-20 00:06:10.0000006,7.4149847
2012-04-20 00:06:10.0000005,4.896956
2012-04-20 00:06:10.0000008,14.618543
2012-06-12 23:10:42.0000001,13.444643
2012-06-12 23:10:42.0000003,12.757051
2012-06-12 23:10:42.0000002,8.943006
2009-04-30 22:25:26.0000004,12.690513
2009-04-30 22:25:26.0000003,11.938239
2009-04-30 22:25:26.0000002,7.1668453
2009-04-30 22:25:26.0000001,6.4407325
2011-02-20 06:18:34.0000001,28.227251
2011-02-20 06:18:34.0000002,6.3431497
2013-04-21 19:50:54.0000003,41.170815
2011-06-11 21:33:18.0000001,9.97419
2013-02-06 18:21:18.0000006,8.294174
2013-02-06 18:21:18.0000002,8.384202
2013-02-06 18:21:18.0000003,11.760557
2013-02-06 18:21:18.0000004,8.478943
2014-05-01 21:05:34.0000002,5.860694
2014-05-01 21:05:34.0000003,18.088755
2013-07-21 11:41:26.0000001,16.990694
2013-07-21 11:41:26.0000002,5.18259
2011-04-22 19:23:54.0000001,11.312343
2011-04-22 19:23:54.0000003,6.778005
2011-04-22 19:23:54.0000002,47.524807
2012-09-04 05:46:50.0000001,5.7812266
2012-09-04 05:46:50.0000002,20.963247
2009-03-24 11:57:34.0000005,12.247859
2009-03-24 11:57:34.0000004,5.9793706
2009-03-24 11:57:34.0000003,4.731009
2009-03-24 11:57:34.0000002,4.4708395
2009-03-24 11:57:34.0000001,5.1264153
2011-07-05 22:05:34.0000001,7.8155184
2011-09-17 15:41:06.0000001,7.568007
2011-09-17 15:41:06.0000003,5.5099497
2011-12-25 04:37:10.0000001,6.5072823
2015-03-05 13:21:58.0000002,10.121455
2015-03-05 13:21:58.0000003,7.8100286
2014-09-01 09:16:10.0000001,8.498255
2015-06-21 17:16:10.0000007,7.864258
2015-06-21 17:16:10.0000002,14.645298
2015-06-21 17:16:10.0000006,15.356167
2015-06-21 17:16:10.0000003,12.055253
2015-06-21 17:16:10.0000004,10.188435
2010-06-02 22:04:10.0000003,8.532678
2010-06-02 22:04:10.0000004,16.530283
2010-06-02 22:04:10.0000005,7.564369
2010-06-02 22:04:10.0000006,5.573812
2014-03-01 09:37:02.0000001,6.3418794
2014-03-01 09:37:02.0000002,7.000551
2014-03-01 09:37:02.0000003,57.899075
2011-07-18 12:12:18.0000001,5.913101
2011-07-18 12:12:18.0000003,5.9285192
2011-07-18 12:12:18.0000002,8.35586
2015-02-27 19:36:02.0000009,13.074302
2015-02-27 19:36:02.00000010,4.785606
2015-02-27 19:36:02.00000012,16.856401
2015-02-27 19:36:02.0000004,5.34932
2015-02-27 19:36:02.00000011,8.450308
2015-02-27 19:36:02.0000003,8.344645
2015-02-27 19:36:02.0000001,23.8447
2015-02-27 19:36:02.0000002,6.972885
2015-02-27 19:36:02.0000007,19.455965
2012-04-16 21:10:10.0000001,8.77168
2015-06-14 08:26:26.0000001,5.528726
2014-01-15 22:45:42.0000003,6.205656
2014-01-15 22:45:42.0000001,56.628265
2014-01-15 22:45:42.0000002,13.641244
2013-04-06 19:16:10.0000001,4.8284445
2013-04-06 19:16:10.0000003,8.758569
2013-04-06 19:16:10.0000004,9.51631
2013-04-06 19:16:10.0000005,12.782181
2014-03-08 16:08:26.0000002,12.63058
2014-03-08 16:08:26.0000004,5.099022
2013-12-06 23:40:42.0000001,10.206082
2013-12-06 23:40:42.0000006,45.220547
2013-12-06 23:40:42.0000002,34.27368
2013-12-06 23:40:42.0000003,15.567505
2013-08-19 17:09:50.0000001,5.8055525
2013-08-19 17:09:50.0000002,10.050969
2013-08-19 17:09:50.0000004,6.464271
2013-08-19 17:09:50.0000003,11.399831
2009-11-02 21:38:38.0000001,10.427308
2009-06-03 09:11:30.0000004,8.820031
2009-06-03 09:11:30.0000003,16.05958
2009-06-03 09:11:30.0000002,8.025399
2009-06-03 09:11:30.0000005,5.378517
2015-03-12 13:01:54.0000002,9.304426
2015-03-12 13:01:54.0000005,14.3899555
2015-03-12 13:01:54.0000004,10.104149
2015-03-12 13:01:54.0000001,6.7569933
2013-02-05 06:13:58.0000003,11.43909
2013-02-05 06:13:58.0000002,55.975155
2013-02-05 06:13:58.0000001,16.383118
2014-05-19 06:39:34.0000001,6.24732
2014-10-04 21:48:22.0000003,7.8168974
2014-10-04 21:48:22.0000002,9.589762
2014-10-04 21:48:22.0000004,33.5797
2012-01-22 04:13:34.0000005,13.28555
2012-01-22 04:13:34.0000006,6.4325943
2012-01-22 04:13:34.0000004,8.619609
2012-01-22 04:13:34.0000002,14.056865
2010-07-27 06:13:02.0000001,19.82114
2013-06-21 11:19:18.0000002,6.735336
2013-06-21 11:19:18.0000001,10.927661
2010-12-23 05:52:26.0000001,25.560934
2010-12-23 05:52:26.0000002,48.10241
2010-12-17 10:33:34.0000004,9.149875
2010-12-17 10:33:34.0000002,4.847488
2012-06-04 11:34:58.0000003,9.186785
2012-06-04 11:34:58.0000004,5.944376
2012-06-04 11:34:58.0000001,16.485695
2009-07-05 16:31:30.0000001,5.233615
2009-07-05 16:31:30.0000002,7.073506
2009-07-05 16:31:30.0000003,27.475307
2012-12-08 20:08:38.0000004,5.407623
2012-12-08 20:08:38.0000003,10.37395
2012-12-08 20:08:38.0000005,12.901162
2010-06-23 08:34:50.0000003,10.239518
2010-06-23 08:34:50.0000002,5.6136665
